6.2834,-3.2824,1.1932,7.1616,10.545,13.401,-7.0664,-9.5856,-19.193,-2.8397,-2.1338,-0.99452,-9.5495
6.0704,-5.5814,1.6881,10.578,11.229,12.496,-5.796,-4.5528,-11.982,1.8648,1.0383,1.3512,-2.2792
6.2247,-4.3492,5.1761,11.293,15.375,14.277,-11.828,-11.884,-14.986,-1.6588,-3.3971,5.4694,0.031609
6.4599,-4.3822,1.6518,9.9227,14.981,13.204,-9.7142,-17.06,-26.166,-16.275,-15.35,-8.4141,-12.313
6.5128,-3.4913,3.5369,13.897,17.392,15.092,-5.2775,-14.646,-24.706,-17.095,-12.118,-7.1121,-12.973
6.3233,-5.8785,1.5467,11.533,12.287,14.106,-2.9712,-14.665,-23.031,-13.226,-11.119,-12.191,-25.195
6.1283,-4.6823,6.6819,12.299,12.878,13.426,-2.0618,-11.326,-23.599,-12.294,-11.59,-7.9669,-13.879
5.9235,-4.1068,6.1301,16.039,13.054,14.496,1.8681,-8.7683,-10.976,-11.07,-4.7965,-0.57119,-9.1464
5.9503,-6.8743,3.8589,19.069,19.412,15.802,2.0734,-7.0864,-8.0099,-7.1335,-11.734,-5.3839,-19.371
5.9538,-4.6709,5.349,17.066,18.265,8.4654,-3.8748,-12.701,-11.485,-2.8932,-8.4191,2.1138,-15.158
5.9097,-4.9162,5.9042,13.259,17.01,7.4536,-4.2595,-11.51,-19.165,-7.8417,-8.6285,1.9458,-9.9169
5.698,-5.1239,6.0427,12.581,15.831,13.013,-7.8434,-11.745,-12.871,-6.5173,-3.1779,4.2709,-4.485
5.7149,-5.4921,6.4086,15.186,12.308,13.674,-5.8544,-12.422,-10.088,-7.5764,-6.8492,-5.8844,-9.5078
5.7093,-4.6588,6.9555,14.438,12.092,7.8548,-12.966,-12.912,-12.117,-10.228,-5.9938,-0.45111,-7.3593
5.6395,-2.8471,8.0148,14.236,14.588,4.9946,-11.293,-10.721,-12.441,-8.7319,-6.2808,1.2871,-6.7544
5.5374,-3.3815,7.0351,12.295,14.366,9.7361,-3.4916,-12.019,-12.802,-10.587,-2.5665,-2.9466,-7.9366
5.4527,-6.8693,3.4429,10.407,17.164,13.429,-4.518,-17.268,-15.332,-11.781,-2.1797,-1.1133,-5.7473
5.607,-5.9075,3.9041,11.917,16.879,11.279,-9.5288,-17.56,-13.619,-10.767,-4.2364,-4.2615,-10.214
5.5392,-5.2339,3.4283,11.842,17.997,10.857,-9.4102,-19.528,-24.294,-9.0131,-7.5353,-8.279,-12.171
5.6358,-3.2695,5.6881,12.965,15.639,9.0095,-7.6135,-16.665,-20.527,-11.25,-7.759,-5.201,-10.625
5.4044,-5.5333,5.297,10.992,13.113,10.104,-2.471,-15.327,-19.968,-14.14,-10.697,-5.2252,-17.026
5.2002,-7.2772,3.4954,4.8114,7.9265,6.6681,-7.2423,-15.513,-23.347,-9.9272,-6.3749,-1.6198,-2.4194
5.0223,-7.5973,3.4673,6.2572,4.7411,4.6955,-12.126,-17.693,-17.836,-7.2694,-4.1886,-0.61268,-2.0981
7.9073,-9.845,-8.9402,-6.0784,-4.916,-3.8883,-9.7734,-3.9977,4.5355,0.57105,-10.378,15.466,-10.671
7.7559,-9.2002,-7.8962,-6.3129,-6.4775,-5.0411,-12.33,-4.6845,1.5374,3.7529,-9.1379,8.7836,-8.0238
8.1114,-11.621,-5.6964,-12.024,-3.3088,-4.9138,-4.4568,0.22015,2.1188,8.8165,-7.3152,2.9898,-7.1866
8.6557,-10.699,-1.1475,-14.748,-2.8395,-7.3588,-6.512,-9.8773,1.4478,9.3493,-15.198,5.7002,-13.412
8.7061,-9.0408,2.6655,-10.861,0.76775,-5.2828,-7.4553,-13.161,-2.8565,10.119,-15.055,5.7724,-11.136
8.1814,-4.816,-1.8759,-6.6157,-1.4998,3.2909,-10.815,-8.3987,0.38492,9.0006,-11.992,2.5153,-7.2011
8.0984,-5.0039,-1.8277,-4.4568,-1.0651,1.4379,-12.543,-6.7737,1.3885,10.033,-7.5282,5.7297,-6.8365
8.8158,-9.6232,-6.8268,1.9262,-2.936,2.236,-20.631,6.8782,-0.19527,3.3758,15.669,0.47008,2.4389
8.7677,-9.7424,-7.4706,-1.1472,-7.3652,-0.80005,-18.003,13.37,-3.2042,0.38414,13.554,-1.4492,7.6298
8.0015,-7.89,-7.5471,-9.3979,-6.355,-1.2393,-12.4,-4.2957,-4.7792,8.0723,-6.3271,0.70884,2.0347
7.8462,-7.4536,-7.6439,-8.325,-4.2256,-2.6743,-8.9805,-6.4396,0.11661,6.6909,-18.445,4.3119,-6.618
7.9163,-5.7175,-5.9749,-5.1911,1.6053,-5.6133,-13.265,-8.6714,1.6434,7.0046,-13.642,1.8748,-8.4005
8.3272,0.91637,3.507,2.8339,10.366,0.23409,-0.13218,2.6682,0.64089,11.924,-5.9199,7.7322,-1.5979
9.6556,-5.6187,14.902,0.72873,20.06,-4.3864,9.7565,-2.8001,12.215,6.4317,-0.99982,14.276,3.1067
9.8061,-8.5196,13.393,0.97411,16.564,-9.3771,10.972,2.7791,21.62,9.7148,0.23028,21.474,2.1103
10.412,-10.75,1.4154,0.046226,25.58,1.6297,4.9378,-1.8017,5.1961,25.197,-0.4867,8.9485,2.0864
10.03,-8.5556,-1.8685,4.0063,24.507,10.244,0.77153,4.8698,-2.8928,28.053,-4.2577,8.2075,1.5793
9.0572,-2.1701,2.9904,3.1273,20.105,9.6385,-2.638,8.3939,12.594,20.536,-0.5738,14.371,7.7637
8.5535,-1.2896,2.7836,8.0546,13.354,6.9243,-3.1718,5.8921,11.685,13.224,3.2608,9.7478,2.8796
8.1682,-2.581,1.7495,3.6561,6.1864,5.471,0.50389,4.4125,13.434,11.097,0.36507,7.9884,2.0808
8.2485,-3.7934,0.32241,-1.0248,4.3469,3.1076,-4.2378,-1.7622,11.236,14.817,-0.58149,9.0226,1.7463
8.5239,-0.91659,4.0279,3.6311,12.825,8.7908,-2.3207,0.82663,2.0114,8.3435,-9.687,-6.4665,-6.5283
10.536,11.713,14.717,6.1755,3.2436,-15.349,-25.147,-19.297,-13.604,-0.38626,-5.6278,-1.5497,-12.255
10.872,7.2691,11.385,15.398,-1.9253,-28.398,-15.477,-21.936,-14.794,-11.507,5.6416,3.6418,-31.097
10.803,8.805,11.49,14.143,-1.5006,-25.127,-7.4366,-13.824,-8.62,-9.4285,7.5255,8.4949,-26.078
8.8316,-2.8806,-2.4596,1.482,1.18,-18.328,-7.605,-5.5929,-13.265,-7.728,-1.8854,6.6897,-8.0126
10.339,4.8332,8.3555,21.757,5.1369,-14.51,-0.060459,-13.087,0.45894,-6.7748,-9.7486,4.1908,-14.863
13.101,9.5349,-0.13367,24.631,0.45327,-32.167,-8.1748,-26.093,-24.078,-7.4161,11.809,4.428,-35.557
13.728,14.379,-0.18586,26.462,-0.88984,-34.038,-5.7389,-31.503,-20.148,-1.5596,12.269,1.8502,-40.625
14.056,18.01,-6.0364,25.401,1.2076,-33.514,-6.0517,-27.095,-12.822,-7.0074,6.8408,7.278,-34.294
14.002,16.321,-0.79368,31.61,1.5051,-31.545,-9.7662,-23.563,-4.6463,-5.5842,9.5117,-2.5346,-28.637
14.649,13.775,-11.347,28.718,-6.2015,-32.172,-1.1358,-15.89,3.2912,-7.967,-7.7731,-7.7515,-5.2487
16.045,10.343,-14.765,33.006,-5.3642,-28.986,1.9808,-53.854,17.387,19.418,-11.609,15.064,-21.928
16.814,9.2516,-25.485,23.073,-8.4244,-34.089,-1.4581,-48.311,20.593,24.672,-17.896,11.462,-25.352
17.243,9.0804,-31.758,18.049,-11.444,-34.18,-0.20988,-40.403,22.929,19.762,-20.477,8.7475,-27.323
17.584,8.4312,-34.776,12.568,-11.859,-29.622,4.7803,-41.9,21.535,18.388,-21.948,13.433,-35.429
17.812,6.3993,-35.708,12.353,-17.143,-23.065,7.2759,-35.716,16.488,18.226,-20.359,9.3462,-36.355
18.078,1.397,-29.716,9.7683,-19.623,-11.918,4.8399,-25.935,12.15,17.773,-9.8406,3.7734,-30.888
18.18,0.28968,-32.003,6.5393,-23.587,-14.251,8.2348,-27.993,13.894,15.635,-10.486,2.9163,-34.011
18.205,3.2995,-29.811,8.0216,-24.112,-12.103,13.721,-24.181,10.22,17.48,-4.5322,6.3775,-29.488
17.834,8.903,-33.01,8.501,-19.289,-20.312,29.306,-32.768,17.229,17.255,-7.3715,15.63,-36.762
17.844,5.7038,-32.715,1.451,-20.828,-29.143,31.228,-42.322,12.134,12.666,-11.103,14.543,-45.625
17.781,5.713,-30.195,-0.26075,-23.404,-26.327,31.358,-42.627,8.0438,14.175,-7.1788,19.352,-45.498
18.01,4.8589,-30.768,4.3902,-29.551,-20.911,30.066,-37.179,3.6683,8.3463,-4.6135,22.9,-35.875
18.057,2.6581,-29.632,5.1935,-32.33,-19.542,32.446,-34.957,2.0809,3.5438,-3.3532,20.738,-32.181
18.037,-0.44544,-24.96,6.5919,-26.383,-11.313,24.142,-28.86,3.3364,7.0697,-7.9485,22.972,-25.021
17.661,5.5506,-27.385,3.7422,-34.751,-28.814,38.897,-35.506,2.9263,-5.7183,-8.6631,36.636,-32.271
16.986,8.892,-24.964,3.9007,-37.07,-33.413,39.887,-33.931,7.231,-14,-11.617,36.205,-29.831
16.17,8.8008,-17.822,1.8001,-38.942,-32.095,32.496,-19.805,6.7102,-16.718,-9.6448,30.467,-22.559
15.647,4.67,-17.187,2.2871,-32.075,-20.169,16.79,-12.187,12.284,-13.423,-9.1547,18.809,-13.948
15.373,12.477,-14.406,6.5868,-38.61,-35.734,28.877,-12.022,16.612,-24.443,-1.2826,28.07,-29.313
14.442,7.5759,-6.2017,6.8159,-32.012,-32.615,18.612,-5.8015,16.809,-29.002,12.168,11.846,-26.668
12.928,5.9735,1.0403,2.6044,-23.74,-23.741,9.56,-8.4486,16.542,-22.85,15.155,-0.55727,-20.462
11.85,2.6781,5.8137,-2.166,-21.218,-23.953,2.3523,-9.0768,18.568,-5.3562,11.614,3.7592,-19.145
11.175,4.5276,3.6605,0.96791,-22.655,-14.859,-3.016,-2.4305,13.803,-8.7845,10.065,11.969,-13.222
10.38,1.2739,-0.91129,-1.2395,-19.16,-6.6192,7.7251,-3.7695,8.1228,3.62,12.38,12.575,-12.361
10.026,0.64435,-4.7455,-4.3651,-16.665,-7.2062,3.217,-7.8687,-0.10866,13.899,11.312,10.84,-14.523
9.7356,-0.86705,-10.342,-5.8105,-14.8,-15.394,-0.86614,-9.4092,3.0119,15.104,4.4539,13,-17.835
9.3497,-2.9615,-10.587,-4.4397,-13.883,-10.37,3.791,-8.8553,-2.5956,12.492,5.7936,10.434,-21.63
8.9798,-5.9233,-13.395,-6.385,-13.158,-10.069,3.0338,-5.2996,-3.6645,5.8263,0.00026198,8.6418,-19.648
8.8046,-6.7444,-9.2976,-7.4187,-17.793,-8.7804,-1.2358,-8.9586,-1.8434,7.3587,-3.7633,9.7415,-11.81
8.5149,-6.1079,-6.6053,-3.8097,-14.601,-5.5217,-2.5797,-4.9832,0.11295,9.8783,-3.3311,5.9227,-8.282
8.3903,-7.0781,-5.5953,-0.8158,-16.272,-13.376,-15.672,-9.2615,0.02947,7.3118,-11.905,0.25071,-14.284
8.3531,-5.1118,-5.4708,-4.8058,-16.537,-13.459,-10.782,-6.0992,-12.273,0.83926,-13.091,2.2948,-14.04
8.2625,-6.4815,-6.7763,-10.109,-14.234,-16.984,-12.705,-5.9918,-6.4432,4.5268,-12.761,5.7407,-3.6474
8.2136,-5.6881,-6.0194,-8.9302,-7.3406,-8.467,-6.0257,-5.473,1.9589,7.7647,-13.002,1.8507,-12.857
8.0638,-6.292,-6.328,-5.5674,-3.122,1.0257,-1.5402,-5.4574,1.843,13.397,-12.405,1.161,-13.419
7.9415,-6.4184,-3.1705,-4.7371,-7.2918,-3.6983,-5.9459,-11.944,-3.2406,9.9981,-6.5661,4.5964,-7.2928
7.8941,-5.5524,-2.72,-6.6999,-10.68,-8.2563,-11.046,-16.443,-4.6077,1.5883,-11.117,0.94567,-3.3049
8.0318,-5.6418,-3.5932,-6.9556,-6.8898,-6.2519,-14.457,-13.444,-2.8166,-1.2148,-9.1536,9.6165,-1.6927
8.0778,-6.4189,-5.005,-5.7416,-6.9973,-5.8195,-13.423,-12.28,-1.0126,7.0268,-9.1846,13.536,0.06367
8.081,-5.7376,-4.3648,-2.7485,-4.1211,0.46501,-5.6775,-6.3894,-0.40775,10.129,-8.3498,3.3997,-4.6523
8.0843,-5.713,-2.2505,-3.5497,-5.8641,1.1185,-5.1209,-6.7748,-5.6085,6.447,-7.3849,2.6092,-7.1729
8.0097,-5.3895,-1.1555,-4.1977,-4.1781,-2.6715,-10.414,-5.8162,-11.089,5.0468,-4.6795,4.7401,-2.7384
7.8797,-7.1784,-3.3997,-4.2965,-2.4497,-2.9342,-15.134,-10.397,-5.5415,8.2254,-2.7149,0.55805,-8.4335
7.888,-8.6148,-5.1189,-6.3789,-2.8819,-1.6612,-8.5573,-9.7467,-5.8386,12.816,-5.1459,1.4424,-3.4022
7.847,-7.089,-4.7298,-6.6545,-2.4118,1.1192,-7.1872,-8.0952,-8.0635,10.218,-11.195,5.9259,-1.3322
7.8246,-5.8655,-4.8922,-7.8693,-3.4269,2.0913,-8.4743,-0.57927,-3.6122,11.435,-14.635,4.2968,-2.9383
7.716,-6.5077,-3.9174,-8.1839,-3.8405,-0.74552,-9.4441,2.5133,-5.2316,7.0229,-11.662,3.1802,-4.8838
7.8299,-7.1661,-4.2394,-6.2815,1.9743,2.8547,-8.1199,-5.4196,-3.8737,5.47,-14.603,2.6804,-9.8356
7.8969,-8.1294,-5.7242,-3.4335,-0.49326,2.3988,-6.6418,-6.8788,-4.7564,-0.63998,-15.656,-6.9759,-14.849
8.0898,-6.1554,-5.8006,-4.2957,-3.3085,-1.9091,-13.366,-12.201,-0.79718,10.441,-4.057,-0.70501,-9.6894
8.0538,-3.8979,-5.4869,-4.49,-1.9449,-0.95173,-10.291,-12.767,-0.16417,14.141,-0.536,1.4402,-4.4907
8.1188,-3.7306,-5.4081,-8.7922,0.060013,-1.1333,-9.1578,-15.542,-1.2543,20.377,-1.9283,11.42,-1.4327
7.9957,-4.8052,-8.3324,-8.5968,-2.7665,-6.4566,-7.1952,-11.47,-4.2085,11.555,-6.886,5.7585,-6.2502
8.002,-6.7728,-10.345,-8.5254,-4.0066,-0.58102,-1.3478,-9.9493,-4.4466,3.1027,-13.459,-2.2977,-8.7551
7.93,-5.5734,-9.3718,-4.5922,-4.6683,-2.4397,-7.6132,-11.015,-5.2365,2.9323,-10.687,-3.3717,-6.6981
6.4635,-29.375,-11.603,-11.692,-9.5045,-0.42104,-11.354,8.9827,3.3019,-10.556,-27.376,-7.8626,2.3222
6.4256,-27.709,-7.8547,-6.1399,-4.9652,2.5701,-11.472,5.5235,4.6489,-10.915,-20.26,-3.71,4.3637
6.5781,-27.908,-5.5434,-8.087,-8.5054,8.9439,-8.1195,12.902,5.1181,-14.404,-21.998,-11.219,3.531
6.5765,-27.422,-4.6302,-8.8334,-2.0081,9.2049,-6.0435,14.082,4.1776,-11.984,-21.175,-8.2799,7.204
6.679,-28.825,-6.9387,-4.6955,2.6982,2.6306,-9.9271,14.912,2.5012,-6.6488,-15.268,-4.716,8.5075
6.6392,-31.491,-9.1561,-1.9544,6.4414,-7.3777,-8.8881,7.1873,7.6686,1.0161,-9.6429,2.7001,5.3695
6.5005,-31.309,-12.544,-4.4133,5.011,-11.493,-3.2658,5.7923,4.812,2.2325,-8.3815,5.7551,11.882
6.5106,-29.722,-11.131,-2.4612,7.5805,-5.9744,-1.7413,-0.23171,-0.078462,1.6064,-11.49,-7.5574,9.3303
6.5436,-29.413,-13.867,-0.51977,8.1774,-7.6813,-9.9768,3.0612,-4.8479,-1.92,-22.402,-11.375,3.6627
6.76,-32.261,-15.194,3.6475,14.263,-7.7443,-7.4569,6.2925,-2.0453,-3.4693,-19.522,-9.0478,6.0658
6.8585,-34.072,-14.184,4.0478,15.322,-11.138,-2.8833,10.745,1.3325,-3.9605,-16.424,-8.171,2.1928
6.987,-34.069,-11.915,5.5616,16.172,-13.321,-0.02842,-2.1809,7.029,5.497,-13.461,-7.7289,-5.3294
7.0167,-30.394,-10.75,5.3177,13.691,-15.648,3.2748,-9.9161,1.0268,6.797,-4.2977,-4.365,-3.7521
7.1733,-33.261,-18.724,5.7704,13.422,-19.873,2.7062,-5.88,2.041,0.83933,-10.987,-15.326,-7.4889
7.3669,-28.945,-18.953,5.2546,14.852,-21.443,6.7391,3.579,6.3837,2.8344,-1.9526,-3.8282,-1.5584
7.503,-29.905,-17.518,7.5503,19.414,-19.559,-5.574,-0.85816,2.2355,3.5836,-1.6499,-6.5177,-2.2554
7.8478,-36.438,-26.509,1.3643,17.031,-21.603,4.5753,20.371,8.4854,-0.17937,-0.64334,-5.6982,-5.204
8.0198,-32.271,-29.501,-3.8385,12.772,-31.295,-5.5122,11.984,-0.99523,-14.937,-12.638,-15.984,-6.1125
8.1658,-32.113,-31.064,-5.531,15.92,-30.313,-6.7274,16.882,11.946,-6.5104,-6.3366,-4.4365,-2.1623
8.1612,-24.417,-25.493,-1.6548,25.039,-22.104,-5.3484,9.1354,6.8659,-10.478,-11.516,-2.7502,1.7451
8.2157,-22.309,-23.908,-1.6398,27.595,-14.533,-11.368,9.7068,14.644,-0.83053,-17.799,-3.8172,-0.5574
8.1003,-21.006,-25.014,-4.7152,26.074,-11.719,-18.39,5.7749,14.815,-2.8186,-15.601,-7.6996,-4.5364
7.6285,-20.486,-27.246,-9.2694,20.417,-2.6618,-9.9334,6.9926,11.808,-4.7192,-23.137,-14.669,-8.0214
7.1984,-19.414,-27.099,-16.313,14.022,-3.9536,-14.378,17.086,17.013,-9.7026,-28.956,-12.595,-7.439
6.6202,-18.089,-20.347,-14.541,10.865,1.4136,-8.8686,18.76,22.004,-5.4763,-28.531,-11.209,-3.9452
6.2261,-19.918,-15.857,-15.066,-0.72708,-4.5213,-6.811,20.268,16.209,-9.0185,-27.446,-8.453,-1.3717
6.0891,-22.315,-10.785,-11.19,-1.0974,-3.2764,-12.354,13.913,3.0313,-2.0803,-19.093,-4.9796,-1.7773
6.2509,-23.938,-6.9308,-11.859,-2.9166,2.1405,-7.4135,16.503,0.91813,1.2319,-18.93,-9.4972,-0.18961
6.3093,-24.125,-3.5466,-11.026,-8.9174,2.6738,-7.9108,10.92,-3.3394,-1.4573,-16.666,-6.5393,-1.2755
6.0731,-23.362,-6.3106,-9.806,-10.682,3.4052,-9.9819,1.832,-6.6597,-5.561,-15.71,-9.028,-6.8185
6.3215,-24.003,-6.3837,-8.3134,-8.6864,1.0489,-13.596,2.4921,-12.381,0.30864,-9.6967,-0.27641,-2.9232
6.2132,-24.115,-4.3499,-4.2992,0.033951,0.72296,-13.008,2.7859,-8.5474,7.2896,-1.5197,3.8991,-1.2192
6.1555,-14.895,9.8004,4.5836,4.3562,4.1,-13.121,3.4018,-13.132,-4.4617,-9.9206,-2.1912,-7.726
9.7124,14.683,18.659,8.9705,4.2145,1.8918,3.9338,7.7022,-13.042,0.37541,5.4352,3.0527,-13.074
14.246,27.586,9.1151,23.743,31.528,-15.41,-24.296,-1.9734,-29.793,-19.66,1.6534,-7.3816,-19.105
15.753,30.435,-1.1801,20.706,36.801,-27.803,-34.108,-5.5261,-40.704,-17.687,8.271,-8.6053,-33.366
16.532,30.683,-5.1776,18.569,35.266,-24.416,-27.619,1.24,-35.226,-21.195,11.129,-10.998,-28.511
16.934,21.424,-1.4109,19.617,20.24,-18.192,-17.421,-2.6134,-22.457,-17.661,3.157,-10.605,-22.802
17.084,25.546,-6.0007,26.51,33.484,-19.149,-19.418,-3.257,-28.99,-17.693,8.4204,-4.8179,-19.714
17.162,24.962,-10.5,15.646,23.016,-19.258,-12.141,1.1935,-20.899,-21.106,0.17913,-8.1975,-16.979
18.785,11.96,-21.088,26.516,15.144,-30.331,-15.035,-4.3549,-10.965,-0.84134,-0.39923,-13.593,-14.453
20.11,12.473,-30.094,21.421,9.1804,-36.413,-10.785,-11.941,-1.5152,13.2,-0.80062,-15.007,-6.0527
20.637,11.967,-34.171,16.88,7.0927,-46.522,-7.0705,-7.0861,4.5634,27.042,-11.016,-18.988,-7.023
20.755,12.75,-35.412,12.486,5.8945,-49.265,-1.3258,-11.027,8.3774,36.442,-16.914,-13.154,-8.3255
20.689,12.506,-35.876,7.9949,6.094,-45.657,6.0288,-11.159,13.3,40.269,-19.751,-8.7373,-13.538
20.669,15.369,-38.353,4.1404,8.7326,-47.214,16.453,-19.996,12.981,42.086,-22.845,-1.6327,-21.722
20.628,14.178,-38.932,1.4886,4.4242,-38.548,17.423,-16.431,9.9312,35.204,-17.241,-8.0487,-26.252
20.611,14.14,-38.964,-0.67783,1.4745,-31.129,17.095,-11.871,5.4737,35.597,-13.418,-9.2862,-24.736
20.464,10.463,-28.11,-0.51583,-6.6362,-18.275,12.551,-7.9965,7.5089,28.185,2.7291,-11.469,-21.119
20.324,12.925,-32.908,-3.9848,-12.439,-19.446,16.386,-9.0869,4.7145,20.237,-1.1358,-11.823,-25.937
20.238,22.089,-39.811,-2.3419,-8.1832,-36.094,30.82,-18.051,-2.7417,26.135,-16.018,3.6478,-34.117
20.146,18.244,-33.599,-0.7177,-9.1193,-24.648,23.759,-9.6354,-0.21828,20.341,-7.181,-0.79507,-25.08
20.065,14.264,-32.383,-2.6042,-16.174,-21.13,21.207,-3.8413,-2.525,13.521,-7.18,-2.3491,-25.98
19.952,16.384,-33.459,-1.2329,-16.891,-25.467,26.022,-6.6834,-4.2037,16.136,-13.04,4.1124,-26.663
19.71,16.433,-29.702,-4.3525,-16.181,-25.95,29.006,-8.8852,-1.2484,17.54,-11.32,7.1723,-22.506
19.344,15.458,-25.046,-6.8503,-12.941,-30.404,30.916,-5.4972,-1.5566,16.919,-16.424,17.256,-25.346
19.384,15.756,-25.736,-6.8519,-12.241,-35.577,34.304,-8.9816,-0.32212,19.648,-18.009,18.919,-26.687
19.462,18.023,-23.316,-9.2901,-16.581,-35.148,31.174,-9.7311,-1.0509,18.439,-13.479,13.972,-21.239
19.279,22.593,-18.65,-9.6064,-18.299,-38.013,35.736,-12.647,-2.6667,15.099,-23.118,21.423,-22.813
19.081,22.084,-13.706,-7.2359,-17,-33.171,32.46,-13.258,-4.9938,12.098,-17.767,16.725,-12.288
19.028,22.725,-11.555,-6.794,-19.57,-32.186,32.342,-14.98,-5.8527,7.3333,-16.13,14.776,-13.736
18.49,21.927,-8.8303,-3.5973,-21.314,-32.258,28.823,-12.708,-6.0853,0.77885,-21.085,16.362,-17.237
18.011,17.926,-8.2376,-5.278,-16.206,-20.089,16.468,-4.4231,-8.0064,1.6497,-16.787,11.342,-5.7056
17.573,23.027,-5.9312,-9.6273,-12.167,-38.209,32.152,-11.988,-3.0568,-3.1369,-31.448,17.077,-12.165
17.291,25.683,-6.1728,-13.34,-11.165,-41.833,28.727,-9.6107,-5.4295,-9.2773,-27.092,16.838,-11.133
16.796,26.09,-1.4525,-17.195,-3.5307,-41.474,18.032,-7.5991,-3.1226,-11.748,-29.155,13.39,-11.586
16.193,26.538,-4.7878,-14.86,-2.1324,-28.649,21.173,2.077,-0.26934,-11.334,-29.228,4.3154,-12.187
15.383,23.651,-6.3257,-12.481,-3.6799,-20.812,16.579,4.8213,-1.9916,-6.6755,-12.131,7.0948,-10.2
14.734,24.99,-11.689,-13.814,0.37758,-19.84,20.142,4.8359,2.5739,8.8551,-5.4732,7.0664,-11.86
14.203,27.315,-14.54,-6.8752,-3.1517,-9.3488,17.758,8.7748,-5.3907,6.7406,-3.2095,0.12599,-19.524
13.444,27.341,-13.05,-3.2092,0.46701,-9.9348,7.2695,-0.90546,-13.037,8.0722,1.0843,-2.963,-20.871
13.251,25.439,-14.206,-7.064,-10.212,-14.325,3.9883,-2.9839,-1.7174,13.386,-0.89598,2.7109,-20.678
13.088,24.323,-14.826,-11.278,-15.452,-19.127,-4.1715,-7.002,-2.2925,19.819,3.0024,8.927,-21.108
12.641,23.934,-13.75,-9.5999,-12.376,-20.144,-0.8783,-5.3842,-6.7127,16.004,2.242,8.8379,-13.913
12.169,19.489,-14.601,-16.624,-19.761,-19.562,-5.0719,-6.5863,-8.2224,7.531,-11.598,1.1715,-12.26
12.2,19.06,-15.465,-22.108,-20.508,-14.708,-6.1852,-7.9739,-19.485,0.24255,-10.986,-10.911,-28.682
12.105,21.95,-14.984,-20.474,-20.478,-11.612,-2.2074,-2.9822,-20.884,2.8588,-7.8641,-4.8234,-32.009
11.399,20.234,-11.303,-19.042,-16.911,-5.1681,-2.8945,-5.3425,-13.819,2.5021,-5.8203,1.7536,-20.477
11.295,17.177,-16.093,-28.796,-21.496,-14.679,-10.704,-5.7406,-13.656,-0.041169,-3.2365,-4.7063,-24.535
10.631,13.244,-14.335,-27.5,-18.892,-7.7144,-9.7514,-4.2985,-8.5183,2.7224,-0.048771,-0.88037,-21.896
10.219,13.658,-10.144,-24.5,-14.232,-8.0584,-8.8528,5.6724,-4.8865,1.2524,-3.5657,-5.6052,-23.717
9.7594,9.9192,-9.3041,-26.138,-20.527,-10.49,-3.7032,4.5317,-2.8932,7.3905,3.0141,-4.0948,-19.031
8.9866,9.2824,-0.89124,-21.889,-20.278,-10.745,-5.6211,7.3974,5.7944,16.024,8.2289,-0.69147,-6.8499
6.8418,-3.7155,0.54037,-16.671,-18.835,-7.4538,-5.2899,3.4155,-7.1273,9.3458,6.446,-6.2822,-19.917
6.8371,-6.3805,1.8443,-15.425,-20.954,-13.076,-11.504,1.2815,-11.748,1.1352,12.993,-0.56174,-22.881
6.6331,-10.36,0.23403,-16.791,-30.413,-22.301,-10.826,1.3294,-10.068,-2.0536,3.3937,-3.7461,-21.451
6.1985,-11.521,-2.061,-13.776,-26.41,-19.436,-7.5536,3.548,-0.38372,9.2191,8.8566,0.37004,-16.623
5.6536,-14.882,-5.5163,-12.645,-22.798,-12.178,-9.833,5.2674,4.3565,7.9758,-7.5014,-8.9054,-14.71
5.504,-16.118,-9.3231,-13.874,-17.87,-11.608,-11.818,9.7309,5.077,8.0493,-8.2595,-9.7553,-17.43
5.4506,-17.479,-12.648,-14.736,-19.197,-12.425,-4.9928,15.041,5.7699,5.9301,-9.1623,-8.2936,-12.497
5.4827,-13.873,-10.377,-6.2764,-10.612,-6.8386,4.3191,15.029,5.7027,-3.0051,-7.757,-8.6244,-14.74
5.3907,-13.296,-7.5009,-3.4599,-8.5991,-4.9197,2.449,4.7677,0.25241,-4.8917,-6.7223,-10.379,-10.091
5.6916,-16.447,-2.2862,-1.3466,-7.1685,0.74078,-5.6292,6.7179,-6.4509,-6.4174,-13.086,-7.896,-11.256
5.7028,-16.771,2.1289,-4.3202,-11.928,-3.7325,-8.1083,6.0828,-4.1004,-3.7728,-14.697,-7.6236,-8.5347
5.7744,-19.194,-0.43682,-8.7456,-14.594,-5.0041,-9.201,13.507,0.039069,-1.4954,-11.272,0.85062,-3.723
5.135,-14.787,2.7311,-8.4605,-4.306,-2.2768,-9.3018,8.7736,-5.0845,-4.3511,-7.4506,4.166,1.839
5.4659,-18.923,0.47033,-2.4919,-2.7039,3.3939,1.8094,18.059,1.4396,-17.268,-12.17,-4.7359,-12.996
5.843,-20.08,-0.71045,1.1013,-6.6334,0.2209,2.052,11.215,0.82732,-8.3159,-10.353,-4.5608,-6.7272
5.6844,-21.274,-2.2335,0.90845,-9.9657,-3.1278,-0.66981,9.7565,2.1363,-6.4404,-9.9734,-5.3981,-3.5332
6.6088,-34.34,-5.3614,-0.1908,4.5985,-1.2897,0.40319,-5.6003,-0.14921,-6.438,3.3042,-6.329,-1.5279
