16.83,13.378,-5.6263,13.956,-4.6359,-1.5107,-52.037,1.2766,-32.708,9.7838,11.7,-19.686,-6.5959
16.706,13.788,-5.7381,11.302,-6.9777,-7.5458,-48.16,-2.3009,-26.231,-0.24231,7.7154,-25.536,-1.0739
16.611,15.154,-1.6006,17.637,-1.0595,-6.3803,-46.011,-10.645,-20.673,8.9956,15.182,-20.198,-4.5391
16.332,20.593,-2.8742,12.501,0.63025,-0.020127,-48.576,-2.6511,-29.013,11.147,6.0164,-16.352,-13.449
15.983,18.458,0.39127,14.411,3.0747,0.69232,-43.379,-15.473,-27.49,13.146,10.419,-21.763,-17.585
15.511,19.692,0.57506,16.424,3.6658,5.5809,-42.634,-12.049,-22.442,8.5794,1.2441,-26.84,-20.148
14.886,18.203,3.669,13.334,10.316,10.877,-38.224,-13.831,-9.7794,6.2667,-1.6442,-26.244,-16.094
14.08,15.932,2.2676,5.5257,3.5282,6.9142,-33.091,-13.554,-11.749,-6.1069,-6.5925,-21.555,-6.9224
13.313,10.886,6.5393,13.606,2.5309,4.694,-29.891,-15.479,-30.621,1.4001,-7.1717,-17.864,-29.843
12.799,8.6624,9.4563,10.983,6.068,1.6091,-20.325,-12.231,-22.345,7.5441,-10.774,-20.973,-31.541
12.165,9.6388,9.2487,9.5423,4.7014,-1.0385,-22.63,-10.958,-16.491,6.8962,-7.2093,-9.2618,-29.462
11.508,5.1032,5.5034,11.767,14.423,5.1926,-31.572,-21.139,-13.318,15.406,-8.842,-14.67,-29.405
11.089,0.18036,1.0496,17.016,20.618,5.8483,-38.645,-24.317,-3.5324,19.5,-12.361,-11.196,-27.746
10.83,-3.6162,-5.7425,9.8051,14.47,0.36711,-35.463,-22.982,-6.266,14.226,-15.253,-14.275,-24.606
10.52,-6.4214,-3.2093,16.14,22.256,7.2323,-31.727,-18.706,-8.2029,24.677,-9.0182,-15.881,-25.404
10.486,-12.49,-6.7633,9.3707,16.575,1.1706,-41.743,-34.219,-15.122,21.284,-16.623,-28.149,-35.79
10.24,-10.885,-2.895,8.3939,19.796,13.284,-27.139,-25.294,-5.6711,15.74,-15.897,-9.8822,-23.089
9.7153,-17.272,-3.6482,9.558,13.477,11.116,-29.091,-27.822,-13.427,11.285,-9.1775,-3.8791,-20.656
9.4698,-18.902,-3.4596,13.512,14.558,11.633,-24.898,-30.659,-17.119,8.218,-0.098742,-4.1563,-23.393
9.4537,-20.808,-6.3448,20.43,22.8,14.733,-29.951,-35.133,-20.876,15.128,6.5547,-6.2175,-29.552
9.4126,-21.779,-9.093,15.678,25.07,29.66,-13.048,-17.086,-13.327,14.191,4.0976,-10.035,-26.02
9.375,-22.363,-6.6513,14.125,24.366,30.734,-13.339,-14.121,-18.339,16.288,2.2825,-9.8636,-29.364
9.2818,-23.028,-5.8015,15.053,17.584,28.559,-6.1367,-8.7908,-27.778,5.3756,2.0802,-10.002,-33.295
9.2421,-26.341,-11.891,16.504,22.447,32.533,0.7421,-7.1683,-20.633,7.3895,-1.7059,-10.586,-26.344
9.2618,-23.085,-13.635,10.643,18.38,27.076,-1.3696,-7.9346,-28.642,10.914,-3.1676,-9.1282,-16.584
9.1725,-24.64,-15.837,2.7554,5.1641,20.695,-6.9863,-11.524,-24.528,9.395,-5.8027,-0.1491,-9.0755
9.2268,-26.485,-15.699,7.0529,17.343,32.829,0.44204,-3.6652,-12.008,15.135,-3.2357,3.685,-8.041
9.4682,-29.833,-15.407,6.879,20.632,35.658,-5.1213,-13.786,-11.29,12.12,-9.0564,-4.1982,-10.194
9.4946,-30.649,-15.449,11.964,22.481,34.751,-8.7823,-18.044,-10.508,18.372,-9.7772,-6.4464,-8.6508
9.3703,-31.777,-16.426,9.2563,18.687,30.789,-3.4323,-11.996,-8.0724,15.696,-15.924,-1.7684,-3.7474
9.1661,-35.513,-18.079,10.866,14.908,28.08,0.30303,-6.9157,-14.315,1.2603,-12.717,9.2045,-1.3736
9.0756,-28.813,-12.102,7.8258,11.989,26.433,-2.5972,1.2017,-5.2386,10.355,-2.1432,9.5892,-6.339
8.9669,-31.791,-13.847,10.809,15.715,25.748,-3.811,-1.4317,-7.8191,12.882,3.2666,12.915,-11.618
8.9192,-31.72,-9.7588,13.032,16.306,23.533,-4.3667,-3.41,-15.447,10.725,-2.2697,9.7748,-11.827
8.7561,-32.203,-9.2268,14.923,12.765,20.839,-6.3543,1.6266,-14.796,5.4842,-4.2611,9.5686,-3.4221
14.172,-12.534,9.9489,-16.351,-3.8433,8.3688,16.447,6.7984,-12.259,-6.7779,-1.9966,19.581,-6.0714
15.759,-19.318,13.222,-19.215,2.8392,7.817,13.501,8.0599,-11.08,2.573,-9.3084,26.43,-15.479
15.816,-20.436,13.743,-17.239,5.2545,9.4574,12.649,3.7708,-9.7556,5.0994,-10.342,21.38,-14.582
14.729,-14.588,11.032,-17.724,1.1171,13.426,19.006,7.3947,-2.9932,3.1164,-9.3851,11.878,-16.711
14.181,-11.664,9.2572,-18.665,-2.6737,10.991,20.035,8.3046,-2.7949,8.4659,-7.0791,20.973,-11.306
13.865,-7.8274,7.3729,-17.922,-2.1608,12.493,16.47,9.9881,-8.0376,11.191,-5.8536,20.46,-11.654
13.537,-7.2785,6.3348,-14.611,1.8963,14.379,11.482,4.0849,-17.33,-0.21033,-10.298,11.672,-8.6218
13.398,-7.7402,5.2345,-13.532,1.2551,11.912,12.024,8.6745,-16.285,-5.8758,-11.449,13.597,-9.4918
13.245,-7.0675,5.063,-13.54,5.8703,11.609,6.784,5.8103,-8.19,0.93624,-3.6683,19.827,-8.8818
13.073,-5.7145,1.5215,-13.543,2.4628,15.143,15.234,2.6642,-4.3662,4.6827,-1.5107,14.489,-15.255
13.113,-5.4216,2.5517,-12.037,0.42618,16.038,17.325,5.4766,-10.159,0.085108,-4.2984,9.6117,-14.171
13.057,-6.6787,1.2884,-10.455,-0.47612,16.887,17.5,9.2731,-5.8102,2.1939,0.41506,12.893,-7.9432
12.993,-4.8507,2.4181,-11.129,-4.0208,14.522,12.378,9.6451,-10.87,-3.1967,-2.4264,9.9672,-5.2582
12.888,-4.404,1.5803,-10.579,-3.4865,13.216,10.715,5.4523,-14.174,-0.49189,-2.2988,9.3085,-4.644
12.784,-6.1598,-0.14316,-6.5038,-0.089921,14.099,14.006,8.2691,-10.486,1.4405,-2.4641,10.645,-7.6765
12.791,-5.9573,-1.6401,-6.0049,-0.96036,14.803,16.27,14.126,-8.2033,5.6543,4.6257,13.299,-11.378
12.864,-6.7582,-2.1812,-8.1519,-3.7653,20.8,17.263,15.808,-6.8269,5.5462,4.8331,11.788,-1.8638
13.013,-4.8015,1.8836,-10.937,-8.7509,17.177,13.481,10.898,-10.997,-0.17202,-0.15636,6.7457,-10.282
12.98,-4.3268,-1.2319,-12.149,-5.0594,15.289,8.7359,3.2534,-10.055,-3.3925,-3.8349,4.5228,-7.5991
12.836,-3.9668,0.67533,-14.13,-5.5286,12.534,13.233,3.468,-7.9847,0.51204,4.3321,10.781,-2.5334
12.804,-3.3171,0.14062,-11.394,-6.6155,13.671,9.9527,4.2202,-9.4642,-0.45934,-3.4265,7.5018,-3.9872
13.016,-5.2575,2.47,-12.434,-4.4752,13.765,11.627,5.0546,-11.14,-1.5522,-0.64941,13.163,0.89306
12.971,-7.2305,1.4247,-13.594,-0.048785,11.951,11.287,9.1863,-5.8587,2.867,3.7868,8.5843,-3.6617
12.939,-7.8722,1.1356,-11.583,4.5184,11.085,5.7963,2.5487,-10.339,3.9142,4.8414,11.874,-4.3278
12.889,-5.7487,-0.032999,-13.31,-0.094606,14.673,8.0346,4.9211,-2.8204,3.3054,5.5279,9.048,-5.2882
12.821,-4.6377,-1.2023,-11.278,-2.2756,16.499,11.747,10.938,-0.081547,3.9641,3.8858,9.0313,-2.3412
12.76,-4.2553,1.3383,-6.3808,-1.1955,13.465,8.8572,9.6773,-4.2909,0.5131,1.9954,9.8878,-3.067
12.826,-5.3456,1.6345,-7.797,-2.3207,18.126,10.497,6.8098,-8.1943,-4.8041,-0.020472,8.1709,-2.7955
12.706,-4.8956,0.70874,-9.4746,-0.79837,17.361,5.9393,4.8987,-7.6369,-1.5882,2.3445,5.5512,-5.7976
12.604,-3.0764,0.40232,-9.1103,2.3231,18.384,3.8653,4.0837,-11.383,0.35912,3.2195,3.7633,-6.7687
12.511,-3.6942,2.0515,-9.3617,-0.31708,10.768,8.2838,6.8016,-12.46,-1.9908,-1.5705,5.3562,0.50285
12.597,-6.0149,-0.081357,-7.5264,-0.96703,11.092,7.3652,11.967,-4.049,-1.1817,4.535,9.8111,0.84223
12.718,-6.1776,0.053719,-6.7955,-0.64991,14.883,10.319,9.3134,-8.1515,-8.3294,3.2706,8.5223,-4.1491
12.766,-5.9018,1.3639,-9.1171,-7.6452,10.773,10.593,6.214,-10.201,1.2406,8.8691,11.428,-6.1795
12.685,-8.0232,-3.5207,-10.457,-3.2642,10.249,6.6296,4.3775,-2.3831,6.0547,11.758,19.094,-0.079418
12.639,-7.7487,-1.4615,-7.0997,-2.1862,11.177,4.0686,2.2822,-2.3449,5.8293,2.7365,11.104,-2.8145
12.627,-10.365,-2.4959,-4.1619,2.7621,13.11,9.2557,12.699,7.4299,9.6581,1.5442,0.93829,-11.202
13.203,-5.6915,-5.1156,-5.1061,-5.0818,13.085,5.2434,0.37725,6.6597,9.5783,-6.3824,7.4033,-2.6734
16.228,-3.401,-22.148,-22.531,-8.7992,36.25,5.8154,-11.719,-6.7819,-5.5769,5.9347,15.297,1.147
18.21,2.3698,-24.034,-29.91,-19.805,37.626,8.9935,-21.901,-21.901,-17.599,-1.3165,-3.753,-17.417
19.463,8.3675,-20.703,-37.85,-22.854,50.03,14.589,-31.099,-22.856,-24.061,-10.41,-4.9298,-11.361
20.042,7.4427,-21.227,-36.363,-22.833,52.654,17.39,-25.262,-22.242,-25.955,-7.7349,0.78829,-8.874
20.06,9.6112,-22.258,-31.647,-22.951,45.61,18.794,-26.362,-19.081,-24.147,-7.5128,3.0055,-3.6902
19.994,3.0434,-28.833,-33.863,-20.517,24.644,8.9467,-28.533,-29.682,-32.051,-15.03,-4.0233,-4.3164
20.151,8.5554,-23.455,-28.693,-9.5576,30.097,14.207,-22.358,-20.242,-17.092,-3.1763,4.3746,1.6461
20.366,11.088,-21.879,-28.006,-8.0843,40.763,21.044,-18.612,-18.944,-12.845,3.8112,2.0765,-0.81462
20.345,10.357,-21.093,-29.535,-12.139,39.003,14.489,-17.245,-19.325,-14.792,1.2081,-3.1612,-2.4543
20.012,6.1564,-23.836,-29.546,-11.156,32.587,11.15,-15.529,-17.041,-17.118,-2.0531,-3.5802,-5.1756
19.801,10.396,-19.081,-28.558,-15.114,40.83,17.586,-13.826,-7.5055,-7.482,-0.46919,-4.924,-9.7127
19.852,8.0117,-19.863,-33.1,-23.906,38.832,16.37,-18.173,-10.724,-3.2885,-3.3989,-8.5869,-10.93
19.997,7.8951,-18.948,-33.143,-26.502,45.404,21.768,-19.939,-11.072,0.21657,-4.1232,-10.873,-10.049
20,6.1639,-24.364,-34.183,-21.005,31.066,14.495,-13.418,-13.441,0.17745,-10.119,-8.3532,-7.697
19.987,6.058,-21.232,-37.886,-24.808,38.194,21.593,-12.329,-9.8717,11.2,-10.88,-8.8296,-8.3793
20.027,7.6478,-20.773,-32.37,-17.026,37.896,22.67,-6.9973,-7.2977,3.5133,-16.648,-10.08,-13.455
20.013,5.912,-25.613,-35.063,-18.704,22.693,14.655,-10.534,-5.9128,-3.5205,-10.398,-8.8456,-12.233
19.976,8.7338,-19.796,-41.695,-23.07,40.575,17.987,-10.589,-14.217,1.6094,-17.052,-11.554,-19.297
19.77,7.4597,-22.559,-34.546,-11.293,23.798,12.131,-1.4811,-10.09,-0.29533,-4.0518,-8.6427,-13.082
19.586,7.6498,-21.784,-36.998,-11.104,32.803,7.2437,-5.1696,-12.854,-1.7048,-5.5166,-6.8682,-12.005
19.627,8.7366,-21.788,-36.833,-7.9905,34.188,5.4852,-8.3675,-9.4306,-0.90046,-4.5632,-14.063,-7.7439
19.452,9.3037,-22.554,-36.554,-8.8691,22.574,-3.0677,-8.4131,-1.6835,-3.4395,-3.2024,-13.347,-12.952
19.023,11.319,-21.65,-33.091,-9.8354,27.583,-2.2621,-2.3685,0.34571,2.5974,-13.361,-14.047,-16.627
18.544,10.913,-19.264,-28.416,-8.5309,28.656,-3.062,3.4773,5.1688,0.65787,-7.27,-8.0793,-13.461
18.383,10.039,-20.018,-24.878,-5.4185,27.842,1.811,9.9785,7.3874,-7.7559,-6.869,-13.034,-16.898
17.633,12.292,-16.692,-20.355,-9.7656,24.33,-8.405,4.0472,6.4817,-7.6431,-12.104,-17.394,-16.04
16.638,13.45,-8.5056,-14.217,-4.5736,17.75,-18.685,-4.3486,6.3146,-4.4934,-7.1233,-17.204,-14.6
16.276,14.016,-2.3296,-11.709,-3.183,22.605,-17.899,-7.8847,2.4689,-2.3763,-4.1297,-8.5338,-3.7738
16.187,14.369,2.0279,-14.349,-6.6502,23.15,-17.244,-10.39,8.1953,-4.9343,-11.727,-0.32289,1.0252
16.09,12.575,2.7805,-12.694,-10.261,19.282,-22.058,-10.537,1.1158,-5.4174,-13.068,-7.1646,-5.5732
15.988,13.986,4.9981,-8.4342,-7.8157,18.467,-16.967,-2.4427,1.3787,0.95147,-7.637,-5.5762,-3.4594
15.868,14.954,7.2385,-8.3761,-5.6404,13.243,-12.03,2.2438,-7.6684,-1.8122,0.10867,-5.4383,-7.7098
15.811,13.053,10.056,-9.6463,-3.0808,9.5746,-19.138,3.4406,-18.03,2.5316,-9.8211,-11.371,-9.9649
15.731,13.287,13.047,-7.1615,5.011,11.89,-21.64,2.4385,-12.702,6.2779,-8.1114,-4.6909,-3.2667
15.649,12.97,14.911,-3.9634,3.6602,12.157,-17.192,9.3127,-13.623,7.9528,-10.099,-4.9907,-4.978
15.652,12.073,14.001,-4.6128,-0.013946,15.243,-18.285,9.7599,-18.08,2.3826,-19.993,-4.2016,-9.5429
15.506,10.26,16.256,0.60482,2.0095,17.935,-15.877,12.76,-15.52,1.4661,-17.036,-2.9664,-10.022
15.285,9.3299,15.194,2.5651,10.145,21.106,-5.832,9.2645,-9.1955,-3.6076,-17.699,-0.53378,-7.6572
15.22,9.6191,15.624,1.7944,8.0671,18.478,-11.201,5.6689,-8.3424,-1.5756,-23.616,-11.461,-17.229
15.11,8.4378,15.781,1.8869,9.4979,18.062,-5.1794,9.564,-8.7551,0.093476,-23.19,-12.364,-17.823
14.835,8.3808,15.933,0.9729,6.7375,21.536,3.49,9.4603,-4.9797,6.8195,-21.197,-6.7601,-15.221
14.696,6.948,14.748,4.7399,6.9074,15.489,4.3641,0.72781,-12.612,-1.4743,-15.157,-2.0449,-8.9815
14.616,4.0871,15.752,5.4057,8.4939,15.692,6.7747,5.4813,-9.4341,0.28796,-8.1225,1.339,-18.667
14.433,1.7862,13.367,4.7521,8.3529,20.859,11.517,13.882,-1.801,7.2701,-4.6054,-3.462,-18.362
14.402,2.5898,13.142,2.6711,3.1695,18.187,6.8249,5.4056,-10.889,1.2755,-1.0696,-0.17114,-10.262
14.432,1.791,11.04,1.839,0.63494,18.612,15.191,11.819,-10.358,1.6698,-0.10901,4.8454,-8.9247
14.38,-0.62232,9.895,1.779,6.4589,18.731,15.939,14.895,-4.8467,5.9002,1.2629,8.7846,-4.8158
14.319,0.9664,7.4641,-0.41209,5.6282,11.087,12.732,13.363,-3.0811,10.706,-2.4378,12.023,-7.065
14.321,0.65752,6.1311,-0.9138,5.3796,13.639,12.884,13.919,-3.232,4.767,2.7368,13.138,-8.0922
14.309,-1.3959,7.9928,2.089,1.5017,16.3,10.529,16.063,2.1119,8.7721,14.092,12.779,-8.2207
14.317,0.16813,8.3892,1.1458,0.14862,17.127,5.782,9.275,-0.69043,8.0026,7.9131,11.54,-4.4493
14.363,-0.88155,8.1007,-5.1438,-2.2935,20.696,13.843,14.77,-0.24902,8.4918,15.372,14.702,-5.7658
14.385,0.44962,7.8986,-3.4839,2.2623,19.359,10.022,8.215,-5.5125,8.285,13.648,13.982,-0.37284
14.274,0.1089,5.7558,-4.442,0.95958,18.84,14.696,9.1168,-2.9559,9.1139,12.345,12.341,0.56699
14.313,1.0313,7.1725,-4.6701,-0.7288,17.417,19.068,7.7749,-4.7102,4.4991,11.348,19.692,-1.8593
14.403,1.2829,6.412,-6.3248,0.92395,21.015,18.033,11.572,-1.723,3.159,11.869,21.341,-7.7164
14.335,1.0157,8.4939,-4.6214,2.9975,17.53,11.958,7.8931,-3.7208,6.6474,16.729,19.514,-7.9113
14.323,0.70079,8.662,-2.5304,4.7339,22.04,19.186,5.6001,-7.6687,7.9304,17.187,13.304,-7.6681
14.376,1.898,8.8987,-5.1373,-1.2146,22.876,15.79,5.7897,-7.8277,7.5023,8.6935,7.4263,-9.2317
14.364,1.5795,5.9831,-5.174,0.0046594,22.351,10.867,10.079,-5.5702,9.0696,12.877,14.109,-4.0352
14.048,0.70167,7.4084,-7.3184,5.8527,12.106,9.399,6.2759,-1.5599,4.4557,15.756,19.623,3.9928
11.116,-10.81,-1.3744,-3.2456,5.1995,0.14347,2.1539,2.1861,-0.69743,3.9617,-0.37659,-0.4029,-1.4985
10.927,-10.815,-1.8225,-4.5597,3.0362,-1.7202,1.3143,2.3766,2.3868,9.5042,5.1016,6.291,2.3459
10.972,-11.613,0.0038361,-5.3907,3.2634,-5.0457,-2.7599,3.7466,2.5642,10.326,2.7033,8.3924,0.83813
10.96,-13.203,-2.7925,-6.1232,2.4566,0.96445,1.6554,10.423,0.15193,11.058,5.3961,9.3853,1.9058
11.08,-13.057,-1.5874,-5.9436,1.8812,1.003,-1.093,11.372,1.9024,14.96,6.4013,7.7089,6.1822
10.975,-12.809,-3.0366,-4.2551,0.30037,4.7283,-5.4956,6.5311,0.28267,6.0928,5.4367,10.837,6.1539
10.983,-11.354,-3.6177,-2.108,0.41176,0.32896,-1.1325,6.4194,6.763,1.8958,5.2076,17.701,1.0857
10.934,-9.9318,-1.4165,-2.8526,-0.96572,-1.5167,-3.4912,4.0314,8.3946,7.5281,0.58047,19.967,-2.3816
10.823,-10.668,-1.6063,-1.2638,3.3653,-4.7759,-3.639,5.8159,9.3602,8.1143,-3.8269,9.6969,-2.935
10.796,-11.649,-1.6831,-5.0296,1.948,-6.0618,-2.1401,6.5592,17.232,17.392,3.6105,18.008,4.2759
10.837,-11.334,-2.4264,-2.0381,0.8192,0.84214,-1.0549,3.1651,16.066,10.557,-3.4932,11.627,5.5849
10.848,-10.106,-0.79851,-3.1638,-4.2199,3.2041,-1.8242,0.81385,8.817,10.52,-8.1038,4.7198,4.9214
10.957,-10.228,-0.36022,-1.3769,-4.2157,3.6081,-2.8762,4.0784,2.361,11.411,-4.974,3.4423,-0.31674
10.974,-10.302,0.063253,-4.5431,0.3219,4.482,-0.74403,7.2275,3.8546,7.8732,-2.0224,6.0441,1.1775
10.877,-10.576,-1.482,-3.1573,0.21152,2.1563,-0.0049475,5.9108,6.6567,5.0728,3.7658,5.9498,2.1188
10.817,-8.9557,-4.8331,-2.8692,0.83768,6.0146,0.35309,2.294,15.164,12.459,4.5468,4.1576,1.634
10.83,-10.42,-6.4137,-5.5203,-1.027,2.2966,2.4227,5.1693,20.912,14.105,3.4593,7.9761,4.5821
10.807,-12.638,-5.028,-4.1076,-4.2624,-1.0787,8.0309,5.2474,13.82,17.342,0.95624,9.8167,1.1792
10.935,-13.393,-2.1984,1.511,-5.9322,-4.0472,7.1033,4.7679,10.977,13.91,-1.4924,9.149,-0.83859
10.984,-12.95,-0.17679,1.1649,-5.8583,-5.3715,4.3575,0.63732,7.4735,12.375,-1.1485,7.2301,-3.4313
10.953,-11.758,-1.4419,-2.2079,-2.9888,-1.4274,5.5382,2.2296,7.9659,9.1871,2.0556,6.6541,-2.8566
11.008,-11.101,-2.7256,-4.5158,-2.4559,0.049783,2.8331,5.7796,10.838,10.757,-3.8701,8.8371,-0.73762
11.017,-13.02,-5.1506,-4.0859,-2.5236,3.1109,4.5183,9.0173,9.7114,12.053,0.58369,10.463,0.072035
10.985,-12.882,-5.6348,-4.0704,-1.1507,3.6153,3.8355,9.9335,8.3359,10.059,3.4113,7.2258,5.2522
11.027,-12.236,-2.7245,-3.3017,-2.3062,0.51182,0.33589,5.9553,10.816,2.9032,2.8359,5.1802,12.083
11.072,-12.335,-3.9494,-4.4013,-2.2621,1.8502,3.0745,5.329,14.803,3.5129,2.8979,6.7249,11.908
11.001,-11.743,-3.08,-0.57372,-2.614,3.3491,3.2567,4.4665,12.63,2.3176,1.9182,4.8348,6.2295
10.825,-12.624,-1.4327,-1.0762,3.7576,5.2869,9.2782,6.8077,12.661,7.8487,1.233,2.2226,2.6995
10.781,-12.2,0.24784,0.91185,0.97931,-1.4534,4.4464,4.5823,9.8504,13.817,5.0565,4.8303,3.5415
10.813,-12.058,-1.5553,-0.094995,-2.8378,-3.85,4.8003,3.3453,10.426,8.0435,-0.39844,9.9338,7.7745
10.679,-11.195,-2.6204,-0.51383,-0.51619,-0.37592,8.1523,1.7414,7.8644,6.0605,-0.15168,6.1824,5.9442
10.623,-9.8252,-1.9214,-2.9242,-2.573,-0.89917,4.0456,2.8337,10.623,9.4831,4.718,5.8047,4.7223
10.737,-9.8564,-0.59505,-2.3509,2.65,-1.954,0.45246,5.1783,6.6956,15.604,3.1424,-2.8488,-0.84331
10.863,-10.958,0.076293,-3.0372,1.064,-1.3311,3.245,2.3899,7.2347,11.6,1.4117,4.8352,0.066154
10.924,-11.741,1.7997,-0.57046,-2.6888,-7.5503,5.622,7.8446,6.2549,5.5893,5.8043,4.8901,2.3966
10.954,-11.747,-2.2109,-2.3507,0.79439,-6.8751,1.7405,10.869,11.446,7.1244,4.056,1.3186,4.4469
10.899,-10.625,-1.3985,-0.91218,-0.84049,-9.834,-1.8381,8.3491,13.882,14.004,-0.69158,4.9946,7.8428
10.881,-9.7389,-1.6644,-1.0051,-1.0404,-2.7578,2.0987,1.0148,10.662,12.194,-10.337,8.864,3.5548
10.92,-10.658,-1.0242,-1.7266,-4.2861,-1.8132,4.6579,2.091,8.5917,12.531,-1.2641,5.5945,4.9738
11.078,-11.997,-1.1802,0.572,-5.9776,-4.6406,2.6887,4.5032,12.663,10.92,-3.1381,4.3861,2.6489
11.064,-13.272,-3.8219,-3.5853,-2.0867,-1.405,4.6714,8.1848,17.735,13.446,-2.4535,7.0677,4.6053
11.016,-10.587,-2.0546,-4.9367,0.87497,-0.29816,3.7958,4.566,12.721,8.9904,-3.3008,6.7244,4.3257
10.853,-11.142,-2.9017,-9.2149,-1.369,-0.90365,4.093,9.4399,15.131,10.144,7.0067,10.547,1.4169
10.961,-11.098,-2.1995,-6.9247,-4.8207,-1.8085,3.1633,8.2463,14.772,5.2716,8.6088,12.972,-1.8585
11.012,-12.085,-0.42405,-3.0752,-5.076,-1.3046,4.2635,5.9961,9.1128,3.369,8.06,12.073,-3.4167
11.849,-5.5994,-4.7765,-9.714,-17.666,-5.3427,17.871,6.379,5.8084,5.6416,-6.4782,-0.76,-1.9743
12.207,-4.9344,-7.9664,-10.869,-20.217,-6.762,22.812,-1.4542,0.82942,9.2147,-10.966,0.96228,3.9763
15.909,14.296,-0.14129,-15.527,-38.688,-7.4085,48.208,9.7411,5.6502,6.8009,-25.587,-3.0471,17.656
18.111,18.922,-11.658,-4.6125,-56.316,-6.6261,56.761,-8.9272,-5.898,15.888,-15.673,-6.8438,12.53
18.464,18.141,-12.717,-5.1886,-45.112,-5.7673,52.141,-7.7929,-4.2802,11.497,-18.429,-6.7884,11.199
18.536,19.766,-15.475,-6.1431,-42.181,-9.3469,44.647,-7.522,-7.9688,3.7549,-25.075,-9.2856,2.7419
18.659,23.912,-8.1317,-2.8831,-50.64,-4.3555,50.868,-4.8752,-0.2763,6.2175,-20.625,-5.7231,16.402
18.44,16.283,-6.2187,-11.36,-32.575,-1.771,27.671,-8.3662,-6.5437,1.6893,-18.613,-5.9312,6.862
18.57,19.228,-9.5275,-9.7812,-38.624,-5.4753,31.527,-0.43619,-4.1068,1.8906,-13.896,-5.4744,8.5697
18.795,19.63,-5.8317,-7.5233,-45.86,-1.1789,41.039,-3.1824,3.2787,4.5212,-18.929,4.0246,14.018
18.874,24.946,-10.934,-0.86338,-56.574,-4.1782,48.529,-13.824,4.3739,3.6152,-21.327,3.3806,15.329
18.949,25.127,-14.35,2.2324,-53.602,-8.031,48.919,-12.361,4.1341,2.3737,-21.09,7.298,14.413
18.938,19.021,-8.9981,-0.20956,-47.68,-9.3302,42.91,1.502,4.1692,2.9709,-20.3,2.9309,21.703
18.828,16.055,-8.7974,-5.641,-38.849,-7.9669,34.494,-3.2736,0.072565,8.6948,-15.815,0.12336,12.538
18.806,16.308,-7.4876,-2.9797,-41.613,-13.189,26.915,-9.4735,3.3704,6.7832,-20.936,-2.9995,6.1958
18.994,24.527,-13.596,6.1922,-50.868,-10.739,39.147,-11.04,11.791,10.181,-9.3881,1.1989,7.5133
19.161,23.032,-10.808,-0.53729,-55.252,-11.751,45.76,-11.89,4.5002,9.0975,-19.857,-4.1041,5.0685
19.254,23.939,-12.528,-1.7148,-50.566,-13.887,45.387,-5.5212,5.102,9.5497,-22.773,-2.1398,10.293
19.323,25.563,-12.412,-1.221,-56.375,-10.126,51.772,-4.2839,3.1927,9.8059,-15.077,-0.929,9.1585
19.374,23.912,-15.881,-2.3055,-52.487,-12.36,53.017,-3.1147,3.0626,8.2776,-15.612,2.2893,9.9697
19.462,23.325,-15.592,-2.6417,-57.398,-12.322,58.027,-1.0519,-0.085412,1.985,-13.565,1.128,11.62
19.336,25.05,-20.688,-3.3611,-43.781,-10.528,46.576,-0.91689,-4.7484,0.01267,-12.903,-1.0757,11.957
19.008,26.355,-16.396,-1.4818,-41.246,-0.75254,46.964,-2.4739,-10.336,2.391,-5.1801,-1.8468,8.2028
18.531,18.667,-14.454,-7.6084,-30.403,-2.5298,42.545,5.2407,-9.2383,5.8148,-6.6954,-7.6862,10.72
17.903,21.203,-14.475,-4.5749,-27.678,-5.001,43.578,7.3733,-8.9499,15.082,-2.4523,-6.7093,4.7916
16.78,18.352,-6.7314,-7.8186,-14.812,-2.8737,14.91,3.3667,-6.7129,2.8167,1.9823,-2.1498,-0.86545
16.347,22.38,-2.355,-3.9514,-10.934,-6.2385,18.809,6.6292,-12.346,1.6526,-3.0078,3.4325,-7.0262
16.092,21.286,-0.9635,-2.6075,-6.3432,-8.0777,19.877,5.5553,-17.033,-0.69947,-2.6583,1.3485,-8.0915
15.86,19.977,0.76174,-1.195,0.82727,-7.1227,19.018,3.3112,-25.44,-4.7125,-1.2578,-0.2213,-3.5
15.697,20.382,1.7559,1.3365,5.3276,-10.358,16.527,-0.48517,-28.851,-1.3584,6.7173,5.4821,-4.0035
15.603,19.703,1.1655,3.6231,8.8759,-7.3118,7.8974,-2.2511,-29.295,-1.2336,11.005,9.6583,-8.0039
15.566,18.752,1.4552,5.8182,13.787,-5.7999,4.0154,-10.437,-33.09,2.3103,17.347,7.0942,-10.809
15.59,17.398,2.1779,11.962,17.393,-3.0202,-1.1097,-19.854,-36.573,11.966,24.478,10.882,-12.98
15.672,18.424,0.37349,11.175,13.595,-4.3029,-0.3991,-14.43,-30.964,11.632,23.958,7.5575,-11.091
15.526,18.167,0.32794,9.4816,11.516,-2.325,-0.080749,-4.6375,-25.078,10.81,21.533,3.0626,-8.7322
15.408,17.322,1.1568,11.033,16.546,-2.3223,0.9292,-6.6006,-27.987,14.9,19.42,2.7447,-7.4109
15.6,13.355,-5.3874,15.332,14.318,-2.1152,9.2606,-11.897,-22.307,16.954,2.6708,1.474,-4.7309
