16.965,-28.332,20.896,-39.391,16.545,-21.363,-0.68022,-5.2888,3.7773,13.417,-3.0157,9.9565,-9.9907
17.036,-34.943,18.322,-51.826,11.425,-32.759,-10.447,-8.8983,7.8737,17.881,-1.4462,13.064,-1.3414
16.853,-28.984,18.379,-27.268,17.98,-14.217,7.2257,-2.7997,4.6308,7.8804,-0.99237,1.3622,-6.1672
16.68,-26.638,20.453,-29.079,13.911,-22.386,1.1808,-5.2715,5.3299,10.131,-0.63951,-5.6858,-8.9713
17.014,-28.776,24.583,-40.536,8.982,-20.094,4.7788,-3.877,5.3881,18.049,-1.8617,-6.5511,-14.864
17.068,-32.439,21.988,-54.382,3.2341,-24.732,1.1219,-3.4767,3.6291,16.402,-4.5128,-4.7901,-8.2627
16.878,-31.317,23.108,-42.077,7.7188,-17.746,1.1649,-7.5475,1.9823,8.794,6.6082,5.2483,-7.5639
16.948,-28.648,22.188,-35.156,11.604,-22.226,9.8507,-5.2322,2.0741,2.3002,1.1873,7.0445,-8.0183
16.734,-32.2,19.789,-44.465,7.5944,-23.876,-5.515,-13.615,-2.8572,2.2525,2.7478,9.0181,-19.514
16.681,-30.135,20.857,-37.482,7.8814,-14.987,3.7155,-4.5091,-1.4069,8.0385,2.4845,9.6694,-11.629
16.876,-32.547,23.523,-46.901,8.6251,-12.863,-1.5464,0.059705,1.4577,8.0181,4.0418,7.7214,-13.606
17.183,-37.682,16.463,-48.312,8.7929,-14.91,0.97965,4.6849,-2.8143,13.039,-2.6799,5.692,-11.642
17.161,-32.13,21.192,-33.313,15.215,-8.7248,5.907,7.2046,-7.6687,7.6959,-12.043,3.5852,-6.2189
16.952,-30.25,21.03,-28.677,16.06,-9.6189,2.9035,5.3581,-8.4631,4.7433,-10.187,3.1304,-10.678
16.285,-34.345,11.068,-32.851,13.633,-19.834,-4.7619,14.527,-2.1433,5.5543,-8.4684,3.2516,-12.21
15.871,-31.361,8.8213,-30.353,15.105,-18.678,-11.692,14.568,1.3097,5.4082,-9.1838,6.7193,-15.41
15.005,-30.037,5.2198,-36.926,13.261,-21.929,-21.397,18.049,-6.2547,5.188,-10.497,11.236,-16.457
13.87,-29.712,0.29785,-39.805,4.0804,-18.599,-25.436,5.1904,-12.062,10.535,-2.419,7.4252,-5.5958
12.936,-26.324,0.15373,-44.46,-10.226,-17.386,-26.54,-3.3059,-18.103,3.5063,-5.2777,-2.3647,-15.154
11.984,-20.485,0.75422,-28.644,-3.7866,-6.5524,-11.888,-2.6493,0.084949,8.7907,-5.6068,6.1524,-5.4638
11.672,-20.728,0.5885,-22.943,-10.329,-4.7011,-14.091,-11.565,4.6115,6.0621,-6.8668,10.206,-1.1731
11.67,-21.362,-3.5834,-15.733,-20.019,-4.7499,-16.645,-20.37,13.6,4.0229,-10.411,5.7086,-12.51
11.706,-21.427,-5.2356,-12.135,-21.899,-1.7521,-18.101,-25.028,12.674,1.9135,-4.5849,7.8154,-27.527
11.45,-18.649,-9.9387,-9.3607,-19.652,-7.3936,-14.078,-33.643,13.179,1.7345,-5.8419,12.288,-23.924
10.641,-12.831,-13.703,-10.798,-10.843,-8.5619,-3.0802,-24.64,14.525,3.2693,-1.3066,11.076,-17.966
10.41,-8.2425,-16.015,-17.187,-11.421,-11.782,0.6218,-23.155,8.1007,9.3761,-0.66454,14.492,-16.341
9.749,-6.5844,-19.643,-26.396,-17.283,-11.426,-2.6187,-13.942,-3.3626,-4.9243,-7.1381,1.3922,-21.892
9.6216,-4.1772,-19.723,-21.279,-14.865,-5.0407,-4.8445,-7.6899,0.36775,-0.66161,-9.9436,-4.9121,-14.166
9.564,-3.3357,-19.109,-20.848,-14.239,-0.96119,-9.3685,-9.7075,4.4461,4.1906,-3.9702,-6.5003,-16.506
9.5901,-2.246,-19.661,-19.639,-17.493,-5.5169,-17.681,-15.304,6.8209,7.9817,-7.2657,-5.575,-14.794
9.6379,1.5896,-16.18,-15.622,-17.339,-2.4229,-7.8291,-3.9959,4.7748,10.171,-4.7546,0.19929,-7.1387
9.3533,-0.1809,-19.304,-13.722,-19.533,-9.3678,-8.418,-3.1267,-0.24772,-0.57069,-9.7664,1.0731,-7.218
9.3397,2.3053,-18.713,-13.029,-19.017,-8.304,-7.2859,-5.8025,-3.0648,-5.4848,-10.056,11.643,-2.7903
9.3896,2.7384,-19.733,-11.016,-22.525,-9.2828,-14.144,-11.934,-4.8512,-6.503,-5.5242,7.0309,-8.9538
9.2899,0.92071,-20.595,-11.859,-18.519,-8.7491,-17.87,-12.593,-0.91478,-3.5897,-10.782,-2.8026,-10.477
9.3266,1.3125,-20.005,-8.642,-14.338,-6.3147,-12.642,-3.4084,4.1136,-0.83028,-6.5415,-2.4766,-3.35
9.2521,-0.45118,-25.525,-16.481,-16.764,-13.245,-18.642,-10.129,-0.39856,0.98583,-2.1793,-6.0387,-1.5111
3.2664,-27.591,-11.112,-9.912,-7.0162,-15.322,-16.523,-19.919,-17.41,-13.541,-1.6736,5.9336,5.9996
3.3029,-28.926,-12.496,-10.116,-5.4963,-18.879,-17.807,-25.137,-27.378,-20.039,-5.7955,5.3899,8.3856
3.1686,-27.5,-6.3181,-1.4066,3.4003,-4.8613,2.3981,-8.0229,-15.137,-8.5096,-0.66622,6.3074,16.703
3.3195,-32.023,-2.6862,1.0544,0.80854,-3.2604,5.3083,2.6303,-10.18,-0.14362,-3.8815,-3.3157,2.4063
5.6189,-7.0652,12.374,12.229,-31.062,-39.481,5.5213,-12.502,-11.424,20.232,-6.9926,-5.0627,15.596
13.3,12.125,-8.7399,32.207,-22.576,-41.756,1.2334,-34.105,-37.905,-1.2864,-20.404,-11.145,9.0255
14.18,13.384,-4.2282,46.554,-21.966,-58.483,-1.08,-27.718,-35.57,-4.8241,-18.615,-4.5425,7.6727
14.578,22.988,-12.877,51.942,-16.682,-67.545,6.6179,-30.196,-28.555,4.0606,-23.242,5.5923,10.634
14.803,14.663,-1.671,31.716,-13.743,-45.446,-8.0742,-18.527,-21.959,-0.6119,-10.962,0.020239,16.962
15.987,14.938,-21.613,45.715,-10.119,-49.826,-11.505,-26.902,0.75279,4.1482,-26.15,7.9023,19.438
16.592,14.749,-26.501,46.552,-20.557,-60.098,-6.5352,-24.698,5.2033,-2.1974,-33.861,10.236,16.758
16.991,17.019,-30.919,49.206,-15.966,-51.985,-3.7236,-23.921,14.695,5.7533,-29.485,8.5242,16.267
17.267,13.343,-30.257,45.937,-19.309,-51.569,-4.2438,-21.404,17.958,4.1883,-30.488,6.084,16.16
17.341,8.8721,-39.662,36.001,-30.275,-43.806,-13.189,-33.007,6.5837,-0.38292,-22.89,1.3592,8.1986
17.097,11.511,-39.23,43.961,-33.586,-36.824,-13.541,-27.968,12.513,-0.58925,-23.241,-1.6064,6.6546
16.588,7.7013,-29.84,35.568,-30.339,-41.075,-12.81,-26.105,12.433,-2.7794,-24.05,-8.0964,2.8054
16.015,9.0368,-31.186,28.379,-30.698,-35.49,-14.038,-21.918,7.289,-3.4523,-13.511,-10.726,-6.7217
15.598,9.1196,-33.268,30.662,-30.747,-37.643,-7.9826,-25.373,16.73,0.32609,-10.381,-7.9488,-10.857
15.152,2.8551,-21.156,28.837,-22.191,-33.605,-13.228,-16.035,4.1889,2.6047,-1.0914,-12.862,-7.7674
14.577,7.2625,-25.649,30.261,-22.651,-33.375,-4.7859,-25.836,8.1825,4.171,-11.364,-4.1014,-0.37333
14.282,6.6992,-24.452,31.649,-18.163,-27.207,-1.2275,-26.692,2.5122,-0.40332,-18.337,-3.2317,4.3596
13.731,12.629,-25.624,40.636,-22.403,-25.62,0.32416,-23.253,-2.2279,0.08952,-12.056,-5.1068,-4.0881
13.836,-4.0686,-6.5495,33.496,-28.282,-8.0847,-25.649,-0.25574,-6.4903,-0.62093,5.6738,-22.411,5.1491
15.085,-11.406,-1.3537,36.428,-44.055,4.1837,-37.508,-4.6423,9.601,-9.3758,20.381,-15.424,3.0698
15.56,-19.593,8.1112,28.536,-40.464,4.8906,-44.155,-6.2443,0.78309,-0.77706,21.682,-8.9143,0.89778
15.653,-20.771,11.54,29.043,-46.693,9.1826,-47.975,-1.4199,-4.9532,8.2752,15.692,-9.8347,-0.013956
15.612,-23.91,14.767,25.222,-43.212,1.4213,-51.506,6.1703,-10.152,9.7982,7.1213,-8.989,0.96281
16.045,-32.02,18.032,18.739,-46.362,-0.59229,-60.882,-2.529,-8.0223,2.4145,0.81971,-15.733,5.2512
16.315,-28.857,9.8436,12.477,-41.869,19.21,-45.481,5.8984,-19.835,-8.3577,3.3787,-1.5092,-1.8154
16.307,-32.204,17.945,21.819,-40.188,12.029,-46.911,-9.3736,-17.507,-4.8414,5.6326,-2.3993,-5.2303
16.38,-35.805,13.65,18.06,-54.749,9.9968,-47.802,-2.9969,-18.742,-1.4368,0.93253,-3.8919,-6.9724
16.327,-41.624,20.007,17.076,-59.318,16.213,-46.3,-10.959,-6.9432,5.9798,-3.7514,-7.3793,0.7352
16.31,-40.849,16.38,19.154,-41.139,29.896,-28.419,5.0598,-3.6995,-1.5606,6.5129,-1.2405,-5.4244
16.394,-38.76,9.6001,21.642,-45.483,32.236,-29.203,6.9809,-5.0336,1.0861,-0.9649,1.5756,-8.2244
16.186,-39.82,10.844,22.412,-44.359,30.291,-23.216,5.8084,-6.3594,2.0726,-2.978,-0.012261,-4.9539
16.25,-42.668,10.607,22.352,-40.42,29.172,-22.768,2.6174,-1.6065,0.94009,0.91383,-0.50564,-6.9174
15.901,-31.999,6.296,19.653,-38.969,35.95,-20.661,6.6511,4.0788,-2.4747,-1.875,6.1254,-6.5306
15.944,-40.814,7.9061,20.807,-36.021,30.445,-21.193,-7.9197,1.4565,-13.105,-2.2991,-1.9896,-3.9011
16.093,-46.944,2.1171,21.696,-40.204,29.018,-20.581,-6.2231,2.2807,-7.262,0.058857,-5.7584,1.5376
16.115,-31.314,2.7754,25.282,-42.356,34.692,-15.518,-3.8095,5.2518,-2.397,-5.4165,-0.93317,2.7939
15.955,-34.917,2.5834,30.052,-48.119,36.419,-10.609,-4.1286,3.9259,3.2376,-5.9424,5.8971,1.8296
15.57,-49.834,-5.6073,29.788,-48.943,20.96,-8.2453,-4.8047,5.6579,1.5788,-18.729,0.70145,5.3823
15.373,-42.464,-1.7068,30.439,-44.755,24.866,-3.7835,-5.02,8.5196,-3.2621,-9.7804,-0.60333,3.3648
14.947,-34.753,0.54544,27.373,-46.617,30.08,-9.7693,-12.867,5.1946,-7.3341,-5.5896,1.1838,-3.7168
14.328,-34.395,-5.1182,28.351,-48.212,24.519,-2.7446,-13.686,17.326,-10.449,3.3001,9.2961,4.3065
13.991,-32.244,-3.3809,35.1,-42.746,23.912,1.1025,-24.9,15.191,-7.6317,-5.4849,3.6334,7.9031
13.731,-29.12,-6.7345,36.63,-50.697,15.066,0.15915,-25.846,10.449,-5.1408,-11.934,-1.9183,10.59
13.273,-25.887,-8.3508,33.47,-41.59,20.684,4.2368,-17.923,11.281,2.3706,-8.5808,-1.9753,8.4573
12.475,-28.709,-8.7986,36.738,-48.546,23.762,14.175,-18.003,9.2742,-3.4146,-16.212,-7.1245,8.8502
11.116,-29.319,-4.432,27.901,-51.574,16.03,3.1242,-27.138,-2.498,-21.273,-12.509,-7.5576,5.9575
10.003,-24.926,-2.8605,23.099,-35.24,11.835,-1.9717,-22.185,-4.1888,-16.006,-12.019,4.3537,1.5066
9.5012,-27.301,-5.5169,20.07,-44.055,3.3543,-6.8617,-21.992,-3.3779,-23.442,-16.592,-1.2096,0.46873
8.9629,-26.73,-2.0485,16.976,-42.628,8.4811,-3.8101,-18.153,-1.9749,-16.84,-6.5559,-2.1613,-7.0662
8.5328,-25.589,2.2708,19.251,-36.022,10.84,-0.41254,-20.04,-0.5878,-15.747,-9.0702,4.1237,3.0981
8.1287,-23.378,1.4168,17.292,-35.152,7.6421,-1.8402,-18.367,0.18078,-12.134,-11.939,4.9273,1.9222
7.7079,-23.32,0.86116,14.666,-30.546,9.0405,2.2283,-15.086,1.1423,-2.1756,0.53741,15.298,8.0139
7.3458,-23.686,1.9513,13.564,-36.438,3.7821,0.62308,-13.516,-1.0785,-1.1179,2.3038,7.6693,4.0623
6.6887,-22.587,3.681,10.917,-28.333,1.6741,0.74017,-14.652,-7.7693,-4.4726,-1.1742,7.1322,0.25873
6.5652,-22.783,5.1392,14.513,-18.618,9.1991,-5.9351,-14.961,-10.418,-16.75,-4.2118,1.4118,-6.1392
6.2947,-23.277,3.9561,14.231,-13.837,9.3458,-5.1807,-12.791,-12.872,-20.295,-6.4432,-2.4945,-3.1529
6.0882,-23.406,5.9508,16.069,-13.073,6.8893,3.8427,-9.151,-11.936,-20.527,-8.5663,2.0376,-7.9846
6.0111,-22.512,7.3577,13.967,-11.002,5.3156,2.5197,-9.3208,-10.384,-18.262,-8.8985,2.4706,-11.361
5.9988,-21.423,7.2179,12.866,-10.718,8.0617,-2.6893,-9.7238,-6.0942,-17.538,-10.615,9.9212,-11.575
5.6782,-21.575,5.5536,9.7809,-8.1531,3.2151,-4.0507,-14.758,-4.7745,-13.256,-3.8509,10.129,-12.459
5.4475,-23.246,3.9465,9.4326,-8.061,3.5426,1.45,-12.377,-0.93627,-8.7765,0.3005,10.883,-0.63669
5.1636,-28.271,1.541,10.664,-5.9446,-5.1062,-5.3061,-15.3,-10.437,-19.384,-17.685,-4.0132,-3.0684
5.0341,-27.462,-0.37409,10.086,-4.3316,-2.8243,-4.6517,-17.027,-14.125,-19.755,-14.155,-1.8737,-0.29838
4.7837,-26.265,0.26391,5.4989,-0.89245,-2.4263,-5.7071,-16.895,-15.621,-15.594,-4.5486,0.94442,1.31
4.5361,-23.1,1.6084,1.6999,-1.1276,-1.5228,-2.8589,-9.1223,-14.61,-17.795,-3.7095,-3.2455,-0.49657
4.4556,-23.249,1.9955,0.47315,-3.709,1.9246,-6.8029,-10.375,-19.905,-20.137,-11.112,-9.6825,-2.5879
4.3279,-22.677,2.8919,0.14103,-2.3678,3.1691,-6.5639,-7.8599,-15.826,-16.173,-8.6138,-7.298,1.5755
4.139,-24.848,-1.2709,-3.0164,-1.0692,-1.0852,-6.535,-16.168,-22.884,-12.745,-14.863,-10.995,-2.3025
3.9408,-27.757,-4.5601,-6.0923,-3.4983,-5.6603,-6.701,-18.829,-26.372,-18.31,-9.4521,-4.4528,-4.5434
3.9225,-25.666,-2.8081,-6.2913,-3.4318,3.2466,-1.9707,-14.637,-20.631,-18.193,-11.728,-0.53682,-8.476
3.8688,-25.314,-1.7211,-6.4442,-3.4021,3.417,-6.6254,-9.823,-11.128,-8.4338,-4.7303,-5.8204,-9.2493
4.0094,-24.888,-1.2703,-4.1291,-0.041846,5.1801,2.5361,-3.3086,0.41356,5.5241,2.2926,-1.0778,-7.1988
3.8937,-26.091,-4.2195,-5.8819,-2.0342,-4.4911,-7.0739,-7.1189,-6.3786,0.24945,-8.3552,-10.443,-7.9153
3.8316,-25.501,-0.30795,-0.87994,2.9755,-1.1815,-5.1391,-5.5682,-4.3561,-5.0957,-13.284,-16.642,-11.965
3.8441,-24,2.2432,1.1242,3.9615,1.3884,-3.2069,-1.1764,-3.9575,-8.2601,-7.8362,-7.3146,-1.7949
3.9236,-23.715,1.0513,1.1333,2.1354,0.73501,-4.9342,-4.3723,-7.4437,-8.1962,-8.4809,-5.4652,-1.5519
3.9421,-25.26,0.011891,0.047441,3.0753,2.4964,-0.81361,-0.5932,-3.9763,-4.0965,-3.5857,4.9139,6.1152
3.6771,-22.942,0.41996,0.8253,3.2941,0.051405,-0.76864,1.3524,-6.0253,-5.9875,0.42748,5.9199,-2.6877
3.3393,-21.463,0.098592,-3.8091,5.8915,-1.0992,-6.7219,-3.8839,-9.8214,-10.24,-2.7717,0.69646,-1.2931
3.3398,-23.393,-1.7865,0.48457,7.6232,0.10683,-7.4995,-8.4645,-11.131,-8.7684,-0.32539,-0.70273,-4.3821
2.9668,-22.911,0.15043,-0.07526,3.6793,-1.8577,-2.785,-8.209,-4.9694,-6.4262,-2.9759,-0.34536,-4.1428
2.4152,-27.401,3.4423,-2.4822,-2.8719,-3.959,-0.84198,-7.4193,1.1539,2.6111,5.1471,4.886,-5.755
2.1677,-35.942,-7.7907,-11.566,-11.568,-6.435,0.25629,-4.3677,-7.2616,-9.865,6.3203,3.2272,-5.8267
1.9209,-37.361,-11.318,-15.139,-11.464,-12.25,-6.9211,-6.8085,-9.921,-10.166,0.22337,-1.6793,-8.4558
2.1675,-28.982,-7.525,-13.229,-4.4453,3.5477,7.6086,-0.83842,-9.6747,-2.8635,0.94231,-9.3012,-10.799
2.8641,-28.109,-6.0919,-10.871,-6.1707,-6.0875,-3.4325,3.6242,-11.239,2.6792,4.2012,-2.1685,-9.9508
3.1899,-26.544,-7.5362,-13.213,-5.2615,-4.1251,-0.65226,1.9777,-9.3773,-0.89357,-0.90639,-6.2208,-11.329
2.7734,-24.484,-4.3486,-10.38,-2.7529,0.2949,-0.017024,6.2606,-4.7464,1.8866,1.9532,-1.9888,-8.6251
0.66455,-20.092,-13.011,-12.434,-11.791,-0.75082,-6.7262,-10.742,-5.0978,-12.59,-10.762,-6.2205,-7.38
-0.026097,-36.72,-10.443,-12.416,-6.7392,-6.9361,-4.7173,-5.2468,-4.2477,-4.3617,-3.0988,-3.068,-2.493
1.5864,-35.888,-7.1151,-14.61,-7.4414,0.24476,-2.8747,3.9345,0.22965,-2.3975,-9.0394,-6.9486,-0.15979
2.178,-36.37,-8.1671,-12.552,-6.2985,-6.4269,-6.4035,2.494,-1.3401,-7.1261,-5.7963,-9.3604,-3.8476
1.9298,-37.053,-9.7109,-10.626,-5.2897,-10.347,-8.5116,-4.1314,-4.6305,-9.2649,-2.286,-9.1282,-7.1165
1.9184,-29.226,-8.6484,-10.53,7.4799,-5.7403,-1.7891,-8.8231,-12.858,-1.1309,-1.3553,-5.168,-2.8527
1.9184,-27.364,-8.9098,-14.952,11.327,-11.19,-0.54684,-8.231,-15.482,-0.54532,-2.9065,-6.6791,-3.057
11.927,-18.571,-0.6948,0.70367,2.3229,7.4363,-4.2769,-3.1863,-18.02,-0.24853,1.3552,4.3046,0.10182
11.933,-18.522,-1.491,-0.98103,0.89067,4.2459,-4.5407,3.726,-13.614,4.1043,-3.808,-8.2839,-7.8834
11.813,-17.744,-2.663,-0.19701,-0.77779,3.072,-5.6307,1.0206,-13.387,10.736,0.81585,-5.0303,-4.5073
11.84,-19.289,-1.6857,-1.0997,-1.4846,1.0186,-3.979,-0.60145,-15.99,4.9412,4.1936,-0.95434,-1.7864
11.823,-18.588,0.59216,-0.027967,-1.485,1.8562,-4.1754,3.1005,-5.1819,1.126,-7.8005,-2.597,4.4102
11.823,-17.871,-0.87849,3.1247,1.6476,0.036554,-2.2182,6.9147,-0.44967,1.6681,-9.5104,-1.9151,8.0515
11.898,-18.925,-0.22636,1.5954,-3.5019,-1.9959,-1.1994,8.971,-3.849,-3.2953,-7.7972,-1.6901,3.5837
12.127,-19.81,-3.61,2.4354,-4.6905,-5.3236,-1.312,15.051,0.72028,4.864,-7.3408,-7.3339,0.64511
12.273,-19.687,-4.2997,6.1514,-9.1635,-11.371,-6.2161,6.7098,-0.91649,14.166,-0.30624,-7.6626,2.7201
12.613,-18.612,-4.915,7.2088,-14.274,-15.144,2.0305,5.8187,-5.5033,4.8804,-8.3909,-4.4714,6.8475
13.303,-18.542,-9.1705,10.634,-11.09,-14.777,10.966,1.3746,-25.28,-1.8153,-2.1997,-1.5382,5.1713
14.141,-20.771,-9.878,18.578,-10.898,-13.384,21.096,-8.2043,-32.998,5.1215,-2.6584,-1.1871,5.7285
14.514,-10.408,6.1765,36.681,-2.8152,-15.998,13.331,-18.849,-39.407,-0.53642,-7.0889,-8.4358,-7.6635
15.245,0.55273,4.7428,19.889,-30.911,-19.248,6.1492,-22.211,-32.042,-9.7715,-17.171,0.21129,-14.705
15.797,1.3663,9.1758,18.372,-31.794,-14.54,-0.30938,-18.597,-17.794,2.1162,-11.75,-7.7192,-19.336
16.313,-0.18745,7.0391,21.011,-31.877,-15.194,4.0856,-14.727,-22.17,7.682,-12.697,-0.4684,-22.209
16.489,-1.5635,10.978,21.373,-28.249,-18.845,12.329,-14.007,-24.629,14.428,-5.6284,-0.95699,-20.721
16.707,-2.8754,13.851,24.004,-26.936,-22.92,14.714,-10.431,-25.481,8.4594,-8.053,6.818,-16.58
16.955,-4.1118,14.462,23.819,-23.591,-25.041,14.155,-13.79,-21.891,8.8431,-14.007,6.5629,-11.704
17.24,-4.818,11.921,21.468,-19.509,-27.29,12.339,-18.564,-17.24,7.9626,-14.76,3.9199,-10.103
17.726,-5.945,5.3856,16.163,-23.188,-25.574,13.382,-30.183,-18.481,3.7316,-13.389,4.3453,-5.6948
18.025,-5.2877,3.1835,16.662,-24.746,-38.125,10.347,-27.229,-14.538,6.9804,-13.513,3.6667,-11.935
18.504,-6.47,-1.9113,14.495,-24.581,-43.498,3.3793,-17.345,-16.387,3.4887,-4.9685,-2.4383,-17.803
19.134,-4.9459,-10.267,12.863,-20.006,-50.26,2.9186,-9.137,-13.594,3.2336,-3.2065,2.2899,-21.393
19.635,-3.5123,-19.039,8.104,-19.162,-54.402,1.6198,-6.1015,-10.071,3.3882,-5.9962,1.839,-24.274
19.963,-3.6504,-25.522,4.3466,-17.626,-48.336,4.2536,-3.3764,-0.35723,-3.3738,-7.4316,4.3798,-15.285
20.165,-6.9471,-31.751,0.48777,-23.487,-47.023,0.99107,-2.5986,3.2684,-7.3534,-14.684,0.63131,-20.659
20.398,-7.1092,-32.571,0.47177,-16.495,-36.074,11.637,1.7064,10.512,-5.8376,-18.438,4.0583,-11.129
20.377,-5.5143,-28.053,1.7146,-10.803,-26.813,13.038,3.8941,11.528,-4.9183,-21.128,-0.43651,-6.153
19.915,-5.1117,-37.461,-5.4351,-13.581,-27.582,13.123,6.0996,7.3406,3.5695,-35.907,3.9102,-9.0696
19.433,-4.309,-30.035,-10.186,-6.2068,-23.26,7.399,1.9241,3.1626,5.1665,-39.074,9.7698,-7.6809
19.109,-7.7088,-35.167,-20.636,-12.007,-30.441,4.6523,-7.3901,-10.225,2.7999,-53.805,1.4754,-9.2025
18.666,-2.2769,-31.506,-16.347,-1.006,-22.361,14.741,5.4887,-10.289,15.184,-47.617,10.487,3.1814
18.317,-2.6331,-30.394,-19.326,1.0781,-23.396,10.563,5.4541,-18.933,12.984,-51.673,8.2648,2.7674
17.785,-3.6845,-28.161,-15.692,-1.4283,-17.123,-0.57874,9.8875,-16.913,6.6421,-49.577,5.9729,1.7101
17.455,-3.5175,-27.155,-10.11,-2.6821,-14.034,-4.4994,3.151,-3.8993,2.672,-52.075,4.5648,1.703
17.187,-6.4441,-25.919,-5.9426,1.4875,-11.769,-9.469,-3.2958,3.2687,4.301,-52.366,0.82242,1.156
16.837,-6.4499,-26.72,-5.2816,4.3233,-12.081,-9.7369,-2.9158,3.9459,0.3835,-46.113,1.9641,-2.6934
15.673,-6.4427,-20.951,0.57982,12.272,-6.185,-2.4662,-0.2317,-0.39384,0.82647,-27.484,2.7446,-4.8514
15.178,-9.7785,-20.85,5.4914,10.687,-6.1808,-1.1131,1.0215,-3.986,8.3605,-27.135,-0.70801,-7.5989
14.802,-9.0489,-19.395,1.6171,5.0278,-8.9373,-4.176,1.2777,11.228,5.2224,-36.961,-3.8922,-7.1989
14.509,-9.7252,-17.503,-2.7915,1.9283,-1.9471,-6.7063,-1.252,18.179,9.4658,-33.492,-1.1203,-8.0857
14.191,-12.576,-16.044,-5.0956,-3.746,2.8338,-6.2671,-2.3948,15.151,10.898,-34.531,-1.5017,-2.038
14.607,-20.77,-15.7,-8.3952,-7.2188,0.19895,-12.905,10.436,7.178,23.528,-30.49,12.982,6.5477
15.911,-28.153,-12.075,-6.792,0.5249,-5.0989,-15.085,12.786,-9.4742,5.7044,-25.821,8.3523,-4.0192
17.239,-31.924,-2.9859,-6.3699,4.121,-6.0298,-15.951,21.891,-12.919,11.502,-18.861,7.6963,-4.1819
17.919,-41.615,2.1765,-4.8142,9.0621,-6.1568,-14.764,23.962,-5.3384,8.5984,-12.153,4.6779,-5.6049
18.135,-42.15,8.3146,-13.238,4.6615,0.1381,-6.1479,18.044,-4.1609,12.789,-4.7179,6.4865,-8.6627
18.572,-40.896,15.305,-13.467,11.595,-8.1437,4.8382,5.5259,-7.533,8.8914,-5.3128,7.8129,-7.3848
18.573,-44.054,14.929,-16.341,11.758,-11.393,4.922,5.082,-8.3314,3.4433,-10.227,2.8083,-7.7352
19.326,-30.42,18.742,-17.903,14.795,-12.225,6.8874,1.55,-1.9457,5.2003,-10.912,11.503,-4.3009
19.494,-33.934,20.594,-19.404,12.156,-8.0287,7.8081,-8.3224,0.027019,2.4654,-6.6664,6.3304,-4.3688
19.396,-34.526,19.057,-18.656,9.2249,-8.2897,8.3411,-10.049,-0.21744,-3.9493,-4.5955,0.64636,-7.1181
18.321,-42.067,13.821,-15.669,4.5237,-4.1572,-0.3399,-1.2866,-3.6407,1.7744,3.2391,2.4948,-0.37046
18.661,-38.734,15.228,-13.202,11.404,-3.411,-3.0804,0.44392,-2.0849,3.4557,-0.46104,5.4969,2.6212
18.75,-36.207,16.889,-13.157,9.6503,-4.77,-1.3565,4.2541,-4.8482,2.9469,0.072922,2.3867,-2.3016
18.616,-44.195,7.8794,-15.984,12.577,-2.2056,0.69049,-1.761,-4.8979,5.5409,-4.3038,-1.9519,-10.312
18.499,-40.213,11.879,-13.474,15.072,-5.9128,1.677,-4.9947,-5.0687,0.51053,0.3042,-1.2519,-4.1843
18.445,-36.008,14.614,-13.953,10.103,-7.8253,7.2907,-5.1786,8.2107,4.9662,-5.5926,-1.7489,3.2296
18.298,-45.174,8.039,-20.449,5.2687,-9.7719,13.023,-6.2066,5.3155,8.0322,-9.1042,4.2758,11.857
17.925,-34.592,15.018,-12.925,7.8223,-8.6252,8.4368,-0.76801,-5.1788,12.146,-16.278,6.536,-3.0335
17.677,-42.92,9.3148,-12.849,9.271,-11.215,0.97626,11.873,-7.7423,16.069,-16.598,8.0202,-6.5506
16.826,-35.492,10.31,-9.4923,8.5799,-10.988,-6.4977,13.311,-11.549,15.486,-5.4763,11.643,-10.323
15.887,-33.522,1.5463,-9.38,4.9931,-14.461,-9.5364,12.418,-12.287,9.5465,-10.524,10.547,-8.0768
14.567,-29.799,-4.6017,-6.0426,3.6896,-7.4521,-1.4544,16.025,-3.3348,8.0659,-15.485,14.565,-11.061
13.298,-25.809,-5.7288,-6.8101,2.2478,-8.8638,-4.5649,8.5987,1.2813,-2.4043,-5.0541,14.19,-3.8831
12.761,-22.292,-1.4237,-7.276,2.8219,-1.1697,-2.7971,4.123,-8.5949,-4.2009,-3.3619,14.659,3.2385
12.396,-19.965,-3.8841,-9.5096,4.7651,1.7109,1.544,10.147,-10.871,-2.3933,-5.1176,8.2219,1.5449
12.07,-18.168,-2.6899,-8.6988,2.7349,3.4777,6.0082,10.274,-9.9627,-5.131,-6.7666,1.5316,1.9374
11.839,-16.396,0.87422,-3.8651,-5.1218,-4.0121,-1.5754,9.1009,-7.296,-4.0708,0.29189,1.5224,-3.0937
11.825,-17.489,-1.1448,-2.3859,-6.7295,-4.4965,-8.7362,0.8775,-8.3702,7.3332,2.8722,1.2124,-7.1359
11.905,-20.225,-3.4165,-5.2785,-7.2309,-3.3295,-5.2869,-4.6428,-12.569,2.8544,-0.38215,1.0587,-1.8227
12.051,-20.563,2.85,-2.2231,-6.1011,-2.0749,2.3598,0.1276,-17.088,-1.4399,-1.8592,0.61502,-3.8507
11.967,-18.797,-0.018745,-4.5782,0.28042,-2.4652,-6.3055,-1.4474,-9.2235,3.7371,-0.30123,-0.38899,-3.7065
