6.09,-24.331,-2.139,-3.2213,-3.8884,-0.57667,-6.8473,-5.5841,-14.967,-10.125,-15.193,-1.5293,-12.27
6.2225,-26.994,-3.4799,-2.0824,-5.9944,-3.2927,-6.1158,-3.2718,-18.062,-15.68,-28.391,-10.541,-15.497
5.9532,-24.718,-3.6309,-1.2782,-8.5718,-5.3396,-9.6986,-0.25351,-18.518,-12.19,-25.573,-8.3225,-12.083
5.8323,-24.101,-3.9151,-0.53512,-12.446,-1.5243,-7.7062,-4.4026,-20.318,-21.058,-19.765,-11.712,-8.2668
5.9848,-23.452,-5.9157,-1.0196,-4.8674,8.8409,-6.7584,-6.9942,-16.219,-8.9186,-14.312,-9.2742,-6.5633
5.8362,-22.626,-11.975,-8.0264,-1.3426,8.7107,-12.311,-13.993,-18.361,-2.695,-9.6429,-14.02,-8.1733
6.3255,-18.679,-18.028,-15.275,8.4204,18.899,-3.2008,-19.208,-9.9331,10.804,0.052565,-13.514,-9.8295
6.8291,-17.006,-22.514,-23.608,5.5026,21.791,-3.134,-21.525,-7.0068,9.5114,5.5843,-12.756,-7.9244
7.287,-14.768,-22.119,-29.047,9.6014,33.421,4.3929,-22.253,-14.855,0.97065,0.80067,-3.9591,-2.3722
7.121,-13.858,-22.955,-39.49,-8.6231,25.003,2.8229,-23.825,-15.778,0.42947,0.60721,-2.9957,-4.6114
6.8736,-7.1627,-17.343,-30.802,-8.659,20.007,10.313,-14.046,-5.3447,0.1149,-3.9396,-6.9275,-3.3451
6.2621,-12.997,-21.422,-32.598,-22.092,5.3845,3.0581,-15.443,-12.644,-11.897,-10.381,-3.4957,1.989
5.772,-11.65,-10.642,-20.457,-14.132,6.0427,4.2623,-6.1224,-10.825,-3.9087,-11.6,-10.254,-3.4421
5.7717,-16.037,-8.7369,-11.576,-5.9005,5.4068,-2.8194,-8.8407,-18.446,2.3194,-13.797,-9.2513,-6.2148
5.8642,-23.376,-8.4426,-4.0305,-6.2756,-2.4142,-11.249,-13.767,-19.368,-5.9521,-14.572,-7.6523,-16.019
5.9685,-22.631,-6.4329,0.49242,-3.879,0.31439,-8.2775,-14.717,-7.1491,2.9535,-14.347,-4.9071,-17.017
5.8267,-24.328,-6.3574,-2.2824,-7.8374,-3.8257,-15.171,-13.224,-5.0818,-5.8892,-23.181,-12.238,-19.946
5.7566,-23.051,-5.5569,-1.8034,0.3552,0.23564,-5.236,-2.5936,-1.8221,-2.122,-15.563,-6.1187,-14.123
5.7611,-23.388,-8.194,-1.5919,0.38548,1.5988,-4.3666,-5.411,0.058615,-4.3508,-11.793,-9.7469,-20.82
5.4448,-20.796,-6.8646,-4.9649,-1.6418,-0.82254,-9.7782,-12.243,-2.19,-15.871,-18.434,-9.236,-17.26
5.0079,-16.401,-5.4008,-10.827,-2.8216,-2.1795,-10.572,-3.9206,-0.028114,-11.871,-15.973,-10.679,-15.354
5.473,-20.352,-5.9083,-6.5906,-10.67,-12.562,-7.9501,-3.1997,-10.168,-1.6136,-15.747,-19.556,-13.941
5.8988,-23.322,-9.1051,-8.9467,-10.184,-6.5519,-9.8601,5.5099,-8.5217,1.1607,-12.532,-11.401,-11.38
6.118,-24.081,-7.1199,-9.5235,-3.1201,3.8574,-12.162,3.7292,-5.8776,1.713,-10.759,-5.4403,-4.1196
6.3181,-26.438,-4.4689,-4.711,5.4786,6.314,-7.0518,1.3743,-8.4802,0.84374,-8.746,-3.8301,0.59122
6.2932,-26.103,-3.362,-4.2363,2.8701,5.6714,-6.6074,-1.3578,-16.003,1.5489,-9.4153,0.70846,2.1366
6.2958,-24.981,-4.3743,-7.5671,-7.9296,-0.074739,-8.2911,2.3304,-17.275,1.5874,-17.461,-6.0665,-2.2941
6.1853,-23.741,-6.146,-3.8463,-9.8921,4.6839,2.9195,0.69014,-12.378,2.7088,-17.699,1.9374,-6.6747
6.1046,-22.287,-7.0142,-7.7087,-14.595,-3.8015,-1.449,-6.7606,-12.648,-5.3798,-21.677,-4.6366,-8.1286
8.7159,-23.332,-0.28297,-19.351,-25.526,8.7057,-21.821,18.09,-24.966,9.1773,-8.1877,-8.4093,11.81
15.838,-13.862,5.7126,-17.375,-65.424,30.846,-30.279,17.855,-14.111,-0.10938,-9.2433,-5.794,19.755
16.046,-15.927,12.365,-20.866,-49.108,18.365,-18.898,12.104,1.7398,6.9618,-1.7663,-10.194,11.948
16.23,-6.1119,10.836,-13.595,-36.516,14.435,-28.559,4.5397,-3.4375,4.1437,4.6444,-9.8163,2.9614
15.906,1.273,-8.0672,-14.616,-25.496,-17.531,-25.246,-35.325,3.1176,14.035,-8.5361,-14.147,-17.222
16.154,6.4715,-12.961,-6.1164,-27.489,-5.2431,-18.141,-29.548,8.524,17.229,-2.302,-7.3547,-15.862
17.02,5.0247,-19.973,0.4012,-36.41,-8.6267,-8.9408,-17.576,18.39,15.251,-10.845,-9.7934,-24.842
17.119,4.0798,-21.051,0.031166,-38.32,-3.9422,-2.772,-10.935,15.559,5.1326,-15.887,-16.861,-27.407
17.706,7.0765,-21.717,-2.7198,-44.012,-3.1365,5.4306,-3.5138,19.566,-3.2186,-25.739,-19.193,-18.033
17.822,5.0937,-25.926,-3.6968,-40.556,-8.6406,0.29538,-12.349,23.54,-9.1864,-34.883,-26.862,-20.343
17.906,6.3846,-22.547,-7.7737,-29.713,-6.9745,-1.784,-5.3346,29.727,-7.3954,-30.623,-18.466,-18.267
18.126,10.428,-24.078,-5.0907,-27.262,-10.205,2.3732,-3.2371,29.559,-0.18027,-43.95,-10.749,-14.5
18.498,8.8813,-26.508,-1.7452,-27.447,-7.5256,12.889,-10.309,28.679,2.0276,-44.11,-4.0918,-10.225
18.719,5.6277,-29.246,-1.7432,-26.68,-8.3547,14.007,-11.765,26.791,1.7499,-40.852,-4.8487,-4.1261
18.879,4.8457,-29.881,0.7261,-25.095,-5.3637,14.791,-7.2749,26.961,-0.92376,-39.562,-11.16,-6.4332
18.876,5.4483,-36.641,-2.3415,-28.737,-17.732,12.678,-17.456,18.413,-4.6692,-40.523,-10.698,-10.921
18.671,3.2489,-37.853,-4.7354,-27.83,-14.476,10.839,-13.03,14.594,-8.4773,-52.708,-19.509,-15.497
18.565,3.4603,-37.543,-3.8641,-29.526,-14.383,8.1292,-11.267,12.444,-3.8681,-49.92,-15.06,-9.271
18.29,5.1343,-36.364,-4.8664,-24.888,-14.391,8.4704,-11.997,9.8834,-1.3921,-50.237,-17.415,-8.257
17.782,9.0064,-31.575,-5.4944,-23.438,-9.3598,9.3388,-15.997,7.1934,0.78398,-46.89,-18.902,-12.606
17.505,13.028,-25.493,-7.5608,-17.906,-1.8508,14.568,-13.902,7.4537,8.4828,-33.936,-9.2868,-10.266
17.439,12.265,-26.419,-8.3273,-15.857,1.4661,20.456,-16.639,11.085,1.7237,-36.052,-15.294,-17.522
17.201,13.56,-25.686,-9.1105,-17.269,-9.4531,28.473,-18.839,-8.3093,-0.7718,-24.098,-20.448,-26.032
16.833,11.641,-28.498,-0.24133,-26.223,-13.051,27.681,-12.952,-10.722,-4.5706,-21.094,-13.355,-27.416
16.511,12.675,-25.92,0.9618,-28.617,-11.626,23.005,-10.626,-10.135,-6.8985,-17.777,-15.12,-26.851
16.285,8.1906,-28.514,0.48245,-26.745,-7.4694,32.838,-11.86,-9.4246,-14.871,-21.033,-18.707,-26.833
15.371,8.899,-20.827,0.96711,-29.906,-6.5512,35.047,-9.9744,3.2487,-6.9195,-16.653,-7.606,-14.887
14.734,8.7453,-24.354,-3.5992,-28.777,-7.2676,24.951,-14.101,-8.7391,-10.404,-30.924,-13.989,-20.595
14.49,9.167,-20.174,1.1021,-27.409,-2.1663,32.473,-6.8785,-2.3128,-13.949,-18.991,-19.317,-14.983
13.594,6.1528,-17.1,10.217,-27.001,-2.9269,16.255,-6.761,-4.4975,-13.217,-13.659,-22.788,-16.972
13.138,6.8263,-14.957,13.466,-22.563,-5.5116,6.8368,-12.053,-7.8111,-17.474,-25.137,-28.444,-25.028
13.015,4.8004,-16.251,17.58,-22.967,-4.111,8.9439,-22.155,-24.027,-25.89,-25.219,-24.071,-16.687
12.36,6.3123,-14.627,22.061,-16.968,-2.804,19.399,-8.4894,-17.253,-10.865,-15.575,-14.162,-6.1723
11.646,3.4884,-11.792,21.222,-14.33,-4.1174,17.804,-4.4186,-20.364,-11.533,-18.434,-25.672,-15.29
10.513,0.31091,-11.222,16.765,-12.934,-4.6141,15.073,2.4545,-19.992,-9.3108,-19.077,-14.906,-23.014
9.6901,-1.8089,-9.7821,19.92,-4.7631,-5.1159,15.235,3.0457,-27.583,-11.437,-19.214,-13.809,-22.128
8.5474,-6.8968,-5.7564,17.034,0.29023,-5.6024,4.6592,-6.2161,-25.093,-12.336,-25.052,-22.421,-29.401
6.8727,-11.947,-2.3938,13.941,11.056,-4.5384,-6.117,-3.8552,-26.412,-9.0679,-9.0463,-12.411,-14.078
6.2212,-16.705,-0.51887,14.243,9.1898,-10.147,-13.53,-4.2323,-30.667,-13.626,-9.0985,-14.707,-11.369
5.5839,-16.624,0.38863,6.0448,6.2311,-2.5109,-5.1333,-4.3855,-34.136,-24.052,-18.044,-15.229,-11.381
5.3876,-15.155,5.7572,4.1182,-2.78,3.102,-0.8084,-4.1153,-20.142,-14.162,-13.684,-7.1173,-13.509
5.5996,-20.191,0.86462,8.3573,1.7252,-1.1115,-1.5628,0.95759,-9.6085,-8.3894,-8.5258,0.19034,-18.775
5.5894,-21.769,-4.9641,-2.1794,-9.0387,-7.3084,-3.2654,3.9708,-18.095,-22.334,-20.384,-11.889,-15.682
5.983,-22.229,3.1542,-5.6241,-6.2894,3.4011,-0.26251,1.0847,-11.853,-18.604,-15.017,-4.819,-12.945
6.3372,-24.163,0.32685,-4.4246,1.8453,7.8371,-7.9599,-3.9231,-11.567,-8.1331,-8.7948,-1.7919,-5.0312
6.5052,-26.182,-1.1498,-3.5056,-0.021562,10.481,-10.415,-8.6889,-16.256,1.9701,-4.3951,-10.072,-10.475
6.7998,-28.505,-0.60523,-4.7138,-9.3196,6.9975,-10.153,0.4566,-17.676,-1.6713,-7.2156,-14.971,-16.544
6.9467,-29.71,0.055794,-3.1599,-9.736,6.5052,-11.034,3.2941,-12.832,-2.295,-7.9351,-7.2216,-4.0308
6.6367,-27.034,4.5675,1.8574,-8.7232,6.2482,-9.1761,2.912,-15.713,-7.9903,-4.1463,-2.8526,-2.7785
6.2994,-28.503,-12.459,-1.6578,-4.3243,-11.65,-7.3757,-7.0065,-16.207,4.4387,-3.7115,-4.2023,-7.3127
6.0209,-25.052,-5.8621,5.0209,3.8651,-6.2772,-1.8649,0.18767,-10.776,3.7916,-6.1978,-8.3764,-12.719
5.3933,-21.025,-1.9637,8.6581,2.6249,-3.7598,-3.7035,-2.7425,-5.7921,0.32073,-8.7093,-15.269,-17.773
5.1187,-17.909,-1.3033,0.36228,-8.0064,-6.6758,-0.69067,-1.2332,-5.0409,-17.009,-28.452,-16.132,-10.011
5.8484,-22.443,-0.53646,-3.9709,-12.015,-2.5977,-0.57257,5.5814,-9.5401,-21.088,-24.469,-9.4295,-5.0821
6.5964,-29.226,-4.3586,-10.592,-8.0377,2.3437,3.611,13.561,-6.1651,-8.9326,-14.057,-1.5943,1.3074
6.7999,-34.833,-6.554,-9.1881,-5.4664,2.8477,3.9426,-0.79725,-15.96,-13.191,-13.674,1.7228,-4.7584
6.6628,-32.563,-4.8498,-7.3168,-8.979,-2.0902,-2.2894,-5.1561,-13.886,-9.8988,-5.8768,4.7118,-5.5595
5.9751,-24.64,-2.3795,-0.34238,-3.2589,1.1427,-1.7319,-6.1328,-7.4132,-11.873,-3.2364,-4.1412,-7.3304
5.8198,-25.515,-8.1407,1.4452,2.2386,1.5171,-6.8443,-2.0676,-2.1744,-11.246,-22.152,2.4726,-13.27
6.1444,-27.288,-8.0006,1.4995,2.8774,0.051396,-10.561,4.7983,1.6517,-15.135,-26.099,3.3048,-4.6608
6.3362,-28.986,-7.5566,-6.3672,-1.3703,-4.1803,-7.0184,10.611,-1.6156,-19.572,-23.157,6.0801,1.3526
6.2751,-26.176,-3.6385,-6.8374,-4.8358,-5.7048,-4.6092,3.0937,-6.1531,-24.306,-25.306,-1.1741,2.5829
6.2062,-26.083,-0.44506,-5.5543,-8.0039,-0.64563,0.071963,-7.1843,-17.417,-11.041,-14.653,-11.959,-13.91
6.0586,-24.979,-2.5857,-6.7675,-3.7887,-3.8479,-5.4307,-4.7094,-19.343,-8.3888,-13.377,-14.939,-16.685
6.2382,-24.249,-1.9178,-8.4506,-6.0743,-2.0994,0.40396,-3.9542,-15.689,-9.1014,-7.0328,-9.2501,-14.41
6.4276,-25.995,-3.875,-12.299,-8.3751,-2.5662,-2.7524,-2.9222,-8.7605,-4.5861,-3.6526,-2.6198,-14.134
6.5632,-28.334,-6.3425,-10.082,-9.4762,6.5169,1.9033,-0.37401,-3.7265,-0.51359,1.5462,0.17707,-15.064
6.6747,-30.568,-7.4218,-4.1625,-4.7851,11.246,-9.4176,-12.87,-5.3411,-3.0631,3.7299,4.5472,-14.424
6.5504,-29.831,-11.151,-11.652,-10.329,10.969,-0.68892,-7.979,-4.1121,-8.7007,-3.584,-0.25738,-11.694
6.3404,-26.869,-8.9377,-12.469,-10.733,8.0596,4.422,-9.3914,-11.3,-3.7322,-4.5589,-0.63758,-17.454
6.2632,-25.475,-6.9986,-7.6172,-1.6635,8.8047,6.0188,-13.695,-17.114,-0.55306,-7.0911,-2.3945,-14.68
6.2885,-25.639,-4.279,-6.6603,-3.2842,6.8759,-3.797,-10.692,-20.096,-7.0534,-12.009,-6.416,-8.7515
6.3347,-25.909,-3.1489,-6.094,-9.6201,1.5241,-9.1493,-6.8299,-20.805,-6.9452,-7.0706,0.49826,-8.4573
6.4932,-28.445,-4.9042,-3.868,-11.963,-2.337,-4.2914,-1.8075,-23.66,-3.4622,-10.958,0.92584,-14.915
6.6574,-30.636,-7.6757,-3.3462,-8.6233,2.3427,3.0259,2.5663,-12.526,8.0216,-9.3764,0.16285,-10.814
6.5571,-31.392,-11.748,-3.7109,-4.5875,2.18,6.4198,4.5056,-14.151,10.402,-8.6757,-2.7394,-6.7107
6.5825,-32.245,-10.029,-0.71907,-5.8662,6.573,8.0938,2.8336,-5.1849,6.1427,-10.267,-0.21711,-5.4752
6.4807,-29.147,-7.5233,0.0057232,-1.0902,4.1078,0.52649,-7.2533,-15.127,-7.1765,-6.509,1.0029,-3.8339
6.6062,-29.085,-2.566,-2.5888,2.4828,1.1615,-3.7383,2.7053,-7.4831,2.7355,-4.8747,-3.9893,-7.7778
6.7945,-32.667,-3.1216,-4.6846,6.5315,2.9504,-3.0107,6.2904,-13.284,-2.6558,-14.752,-12.109,-13.773
6.8381,-32.362,-1.7877,-2.4746,0.36193,3.7264,-5.2165,4.1362,-9.0358,-1.7945,-12.811,-6.4092,-16.7
6.8778,-32.32,-2.4608,-2.9149,-1.3722,4.2262,-10.138,-0.1583,-4.8391,3.1604,-11.335,-6.0983,-10.991
6.8543,-33.033,-5.0818,-6.6856,-0.25263,4.8234,-13.6,-0.31684,-11.05,-2.9943,-16.039,-13.891,-6.418
6.7495,-32.72,-3.8209,-8.2002,-6.5856,1.4349,-5.7264,1.1875,-13.87,-9.0502,-15.402,-8.0299,0.23784
6.6102,-31.404,-3.7351,-8.6523,-10.42,2.4717,4.3645,-2.8292,-13.081,-12.213,-16.647,1.7828,-3.6203
6.495,-29.369,-4.5146,-8.5236,-9.7687,6.5367,8.1003,-7.0821,-11.873,-8.0736,-12.608,-3.7347,-15.801
6.4078,-27.436,-6.1998,-7.1098,-5.3821,6.9622,4.3549,-5.077,-13.732,-7.8215,-16.477,-6.3069,-11.326
6.5092,-28.679,-5.7831,-9.5045,-1.7602,8.1604,-1.3049,-0.30442,-15.218,-5.1086,-19.296,-9.427,-4.7924
6.601,-27.401,-3.3226,-6.4028,-3.8429,6.9987,-2.2406,2.6329,-8.3725,-0.55462,-20.268,-2.6164,-2.5839
6.4467,-27.676,-6.18,-7.0695,-5.6233,5.7102,-1.6077,-4.0571,-15.173,0.038101,-16.457,-2.4829,-9.5948
6.2205,-23.648,-11.846,-14.677,-3.1206,15.35,6.6291,-5.2968,-19.639,0.69825,-2.9488,1.3699,-8.8119
6.2511,-23.289,-20.775,-24.678,-1.5334,20.739,6.2825,-10.818,-20.894,-0.99489,-1.2339,-1.3109,-11.512
6.3417,-18.427,-18.954,-29.627,-1.5736,24.223,13.988,-8.5185,-13.797,7.4306,-0.14266,-1.1055,-5.6368
6.4105,-12.945,-16.349,-33.606,-9.2115,15.482,11.939,-3.3831,-4.6011,5.1222,0.22973,-7.8528,-11.665
6.2858,-14.41,-16.39,-32.944,-15.096,5.735,1.8864,-1.8573,-11.767,-3.1568,3.1137,-4.2942,-5.6026
5.8705,-11.843,-8.7863,-24.426,-19.142,0.23091,1.9923,3.3064,-13.557,-7.4283,4.2096,-2.0763,-10.289
5.7582,-16.814,-10.614,-21.076,-18.624,-7.806,-4.3932,0.85275,-13.9,-7.9682,-0.97634,-0.0048216,-6.0906
5.6395,-18.01,-9.0365,-15.231,-11.58,-2.7771,4.5706,8.0753,-9.5098,-10.858,-10.499,1.5174,-0.97697
5.6267,-18.721,-6.3809,-8.4115,-7.801,-0.31476,1.1931,4.048,-11.797,-11.415,-13.311,6.9192,3.3522
5.6334,-19.807,-2.8155,-3.4112,-6.2125,0.72939,3.6358,7.2619,-6.27,-6.3253,-22.21,-8.6038,-7.6128
5.882,-22.08,-1.118,-0.44282,-3.4453,-7.3813,-2.7486,5.8646,-8.7298,-3.9747,-17.477,-5.3272,-8.4887
6.0319,-23.088,0.08346,-5.326,-9.686,-6.0307,-10.967,1.8863,-7.8347,-5.598,-8.3936,4.4589,2.4998
6.1427,-24.922,-0.085987,-3.621,-14.406,-5.7428,-11.021,-0.66489,-9.2291,-1.7517,-9.5134,0.73707,-1.655
6.0182,-24.086,2.0977,1.7332,-11.777,-6.5123,-7.3196,4.8205,-9.7214,-1.6002,-10.081,-5.6149,-8.9337
5.707,-23.462,1.3125,3.433,-1.3999,-0.050632,-3.4978,3.1499,-16.383,-7.064,-15.426,-18.4,-12.757
5.4296,-21.445,-0.16235,0.28304,-4.7149,-2.1619,-3.9466,-4.0147,-16.377,-9.1143,-14.039,-17.12,-15.892
5.0737,-19.064,-1.6638,-1.3846,-7.3097,-4.595,-6.2882,-7.4286,-13.562,-8.1079,-14.277,-14.733,-17.212
4.7836,-17.482,-2.9073,-3.2951,-2.8676,-5.4308,-7.9773,-10.03,-14.704,-5.6894,-15.059,-14.966,-16.431
4.9479,-17.267,-2.1137,-3.9367,-6.0444,-5.1165,-6.7893,-11.914,-20.152,-15.115,-20.233,-6.7494,-4.4046
5.2934,-19.057,-2.9231,-3.0598,-5.8651,-5.9182,-7.6499,-13.774,-18.846,-15.374,-15.048,-1.739,-6.7299
6.5704,-21.135,-6.1387,-8.7301,-19.091,7.7836,1.9637,-0.033371,-21.906,-25.818,-17.366,-13.266,0.043151
15.777,-19.275,-1.0002,-0.71369,-45.667,20.315,-0.98562,0.65506,-6.5774,-3.9504,-0.044794,-3.7616,11.162
16.089,-14.277,2.5894,-1.6401,-40.056,3.6588,-16.066,-8.6008,3.8426,-7.6883,-3.622,-5.6055,7.4656
15.702,-10.555,2.9981,-1.8272,-33.712,-4.067,-28.688,-17.067,9.1103,-7.0428,-6.1494,-5.5705,3.8809
15.69,-0.38914,3.6793,0.51931,-32.726,-11.907,-17.763,-14.25,27.259,-3.4157,-11.151,4.7715,-5.9374
16.081,3.1349,-5.3683,2.5678,-44.212,-18.016,-11.658,-9.4909,23.188,-9.9859,-16.142,-14.646,-16.106
16.837,4.6579,-13.97,4.6564,-42.946,-8.5578,4.6809,-7.1494,24.662,-10.529,-7.9107,-5.5422,-13.404
17.05,3.8852,-16.055,3.7535,-39.95,-13.065,6.1203,-2.1878,32.187,-10.218,-12.098,-11.728,-26.312
17.5,4.8654,-20.65,2.6579,-32.256,-14.418,8.0657,3.3759,36.435,-16.352,-9.8166,-14.083,-23.614
17.713,3.626,-23.175,-1.2213,-30.375,-21.71,6.6224,5.3362,20.875,-15.433,-14.296,-28.308,-20.508
17.971,1.6946,-18.348,-5.1473,-27.727,-16.132,18.8,8.6798,26.197,-10.279,-5.8544,-21.141,-16.006
17.971,0.59599,-16.906,-6.5404,-29.437,-12.954,13.18,5.0965,28.83,-18.081,-11.079,-27.964,-19.038
18.276,-1.4516,-22.531,-1.7702,-24.275,-12.39,14.704,6.9333,30.327,-23.404,-24.018,-25.03,-12.751
18.239,-2.4642,-22.789,0.7781,-26.782,-16.65,7.2549,9.7097,20.281,-20.336,-33.379,-24.095,-17.237
17.88,-2.6249,-14.643,-0.33487,-24.624,-20.058,9.7934,9.0487,20.985,-20.72,-23.248,-19.89,-4.3413
17.752,-3.0991,-15.738,-2.7141,-21.894,-17.577,4.7487,1.2496,20.287,-20.562,-22.37,-19.51,-10.399
17.769,-2.4947,-13.882,1.251,-18.487,-15.034,18.438,7.5992,24.875,-22.846,-29.63,-16.944,-6.2076
18.036,-3.7211,-19.015,3.8191,-21.958,-14.407,13.422,0.59848,24.731,-21.172,-35.406,-16.701,-7.1279
18.136,-2.9422,-23.642,2.5579,-28.703,-17.458,10.048,-2.9116,20.648,-20.846,-36.231,-16.766,-10.483
17.757,-0.46146,-16.729,2.9877,-19.128,-12.855,16.029,-2.7133,24.464,-11.007,-23.898,-10.356,-12.263
17.91,1.0092,-19.84,2.2793,-19.949,-20.159,24.451,-3.2907,26.093,-11.535,-39.586,-10.186,-17.683
17.528,2.1541,-16.492,-0.81692,-20.7,-19.346,20.907,-4.4217,26.963,-11.902,-37.185,-14.61,-15.169
17.21,1.7956,-16.076,-8.0752,-20.36,-19.92,12.828,-11.292,24.403,-15.005,-30.784,-20.082,-21.875
16.975,1.9621,-11.283,-8.9416,-18.746,-15.229,10.067,-9.8048,17.72,-9.2374,-25.215,-14.938,-23.797
17.23,4.4814,-17.761,-8.7631,-15.453,-13.479,22.379,-15.894,15.803,-5.0718,-18.799,-13.277,-30.633
17.153,6.4014,-19.875,-6.7956,-17.342,-12.323,25.726,-12.885,6.0314,-7.4782,-12.202,-19.342,-32.411
16.765,9.6588,-17.817,-6.7917,-21.915,-9.6268,18.728,-5.3412,-0.39541,-8.426,-13.495,-16.344,-32.374
16.468,11.339,-16.321,-7.59,-26.162,-14.655,23.867,-11.547,-5.3497,-9.5912,-17.193,-15.803,-34.592
16.474,10.421,-16.993,-3.4507,-23.26,-24.914,38.307,-10.795,-5.456,-13.063,-14.864,-16.555,-29.513
16.064,8.2635,-13.172,-3.7648,-15.495,-26.576,34.815,-10.09,-4.0396,-14.173,-7.4968,-26.22,-21.393
15.755,7.803,-12.591,1.286,-18.34,-27.454,39.737,-4.6694,-2.3378,-26.463,-9.1373,-16.237,-20.848
15.327,8.1398,-15.306,7.7829,-19.907,-23.147,39.801,-9.0728,-8.4498,-29.966,-16.497,-7.7974,-31.979
15.022,7.6598,-15.712,10.499,-18.995,-20.801,40.737,-14.137,-19.003,-28.883,-14.452,6.885,-30.597
13.924,4.6681,-11.941,4.3555,-18.058,-16.297,35.034,-13.808,-24.33,-37.132,-25.487,-15.273,-24.285
13.107,8.1925,-8.3901,17.231,-14.189,-12.345,18.697,-2.4746,-19.094,-12.054,-12.69,-16.655,-24.465
12.752,5.0182,-16.113,17.374,-15.576,-13.7,23.168,2.3906,-21.91,-14.679,-31.796,-31.355,-26.296
12.02,4.6127,-16.025,22.689,-11.33,-12.546,24.347,-0.84345,-27.577,-14.226,-25.269,-16.279,-13.282
10.738,4.7897,-12.47,15.214,-13.999,-14.748,9.222,-8.3344,-26.881,-16.842,-21.307,-10.477,-16.291
10.893,4.1637,5.4764,-6.4068,-6.2994,-3.8231,-1.0153,-2.6812,-10.768,-20.515,-19.461,-10.365,-3.6437
10.425,18.554,-1.2544,-6.4802,-3.6123,-1.4541,-0.22316,-3.8981,-18.243,-17.774,-17.319,-1.5005,-3.159
10.578,8.3825,6.9167,-23.72,7.1944,-15.685,-0.86349,-20.288,-30.148,-17.692,-26.535,-0.37615,-13.422
10.376,7.2434,6.896,-24.736,7.598,-15.436,1.4982,-12.257,-23.87,-13.631,-17.718,7.6843,-8.713
10.347,7.6655,8.4758,-20.215,8.4807,-16.316,2.6666,-4.909,-15.491,-3.8835,-12.441,7.5989,-7.3514
10.736,15.09,13.804,-8.128,5.9197,-18.263,5.8812,-3.3823,-11.53,-7.651,0.39504,13.512,-2.81
11.498,10.932,21.047,-18.121,12.744,-25.967,11.175,-24.126,-5.5346,-14.718,8.1916,13.138,-7.5768
12.558,0.089399,32.981,-24.463,13.951,-4.5515,-13.628,-3.019,-28.789,-9.4857,-2.1313,20.843,-3.4299
15.356,-13.221,39.703,-22.795,7.8684,16.458,-24.265,5.3812,-35.852,1.0637,-5.7843,17.834,-7.9889
15.38,-13.453,35.837,-25.187,6.6823,18.814,-18.669,6.5671,-39.79,0.72687,-10.59,7.7574,-9.5338
13.257,-2.0016,25.117,-22.658,9.6272,7.727,-18.467,4.7071,-36.883,1.8377,-7.6602,0.62404,-12.85
13.924,-3.3808,29.572,-24.705,14.318,-4.5132,-5.0396,-4.7298,-36.705,1.345,-19.086,0.035295,-19.187
13.977,-2.1965,32.112,-22.019,18.782,-8.5746,2.5729,-1.0949,-35.305,6.2703,-23.754,5.3735,-4.2258
13.927,-3.0403,30.002,-20.737,19.978,-7.8639,5.2954,-2.7402,-36.004,1.9696,-27.778,1.1078,-10.073
11.864,4.1461,17.779,-13.952,7.8268,-7.4926,-5.2808,-2.6301,-18.919,-5.3183,-21.524,1.5707,-2.7295
11.146,5.8545,12.167,-9.9507,4.1625,-16.048,-8.66,0.58175,0.82786,-5.7756,-20.252,15.46,3.3488
11.539,6.4279,15.317,-16.731,1.6219,-20.866,-14.961,-2.2801,-3.0117,-8.2802,-19.34,11.99,5.7396
15.744,-20.557,30.491,-6.0192,-12.672,-5.0353,-19.572,-16.359,10.557,-13.786,-14.684,12.941,-5.0578
17.716,-29.013,28.937,-15.12,-11.222,4.3439,-29.158,-25.334,6.0155,-21.007,-16.466,16.463,-4.8115
17.9,-27.57,32.267,-14.092,-9.7563,5.5688,-28.762,-14.106,13.009,-22.992,-18.919,19.45,-8.0436
17.031,-26.227,22.025,-14.557,-11.601,3.1006,-18.833,-4.6453,7.455,-18.844,-19.374,10.084,-13.7
15.753,-19.948,23.449,-14.43,-2.4189,0.9576,-6.7694,-2.8296,5.8841,-12.55,-20.005,-9.3806,-6.7627
15.019,-13.521,26.588,-21.384,-1.5882,-0.62772,-10.022,-7.3309,10.017,-20.983,-7.5211,-3.09,-6.3223
12.919,-3.2697,20.253,-14.903,0.29693,-2.6003,-7.6264,-3.1208,1.3218,-19.957,-6.6153,-0.60026,-8.1265
12.359,4.4256,21.481,-12.907,7.3445,-2.3688,-13.942,-1.6458,2.229,-24.879,-9.1362,5.6082,-5.0134
12.048,9.0641,14.758,-7.1284,12.091,-6.1863,-12.017,-8.9123,8.0683,-23.495,-16.369,-4.7276,-13.067
11.929,10.853,10.496,-6.3183,12.767,-13.993,-13.102,-11.667,7.7712,-22.232,-18.582,-4.7028,-15.986
11.715,8.5308,11.185,-4.0431,12.906,1.9614,-13.083,-2.7905,12.935,-20.999,0.024922,-12.756,-8.4119
11.708,8.7518,8.1131,-3.8454,11.14,7.5045,-17.437,-8.6497,1.1377,-14.054,8.3858,-15.081,-10.465
12.157,14.013,9.9861,-5.8873,9.3498,13.973,-5.0761,-0.0034,-6.2867,-16.65,1.9775,-25.311,-13.75
11.967,13.39,5.2657,-9.1975,4.3341,5.7409,-4.4266,-3.9297,-19.842,-25.432,-15.056,-19.234,-16.297
