14.015,-13.399,0.3401,-9.1851,-5.1945,-5.4449,-10.299,-10.975,-4.8954,-1.0539,-2.5591,7.6243,5.0632
13.914,-10.241,0.98764,-7.2521,-6.6309,-7.1065,-7.5926,-1.9357,-0.55632,-1.6672,-5.6621,9.5638,9.1376
13.959,-8.7341,1.2826,-7.4436,-9.1691,-2.7363,-7.6484,-3.6165,-2.8284,-0.78642,-0.079987,9.3039,2.3596
13.901,-7.591,1.4781,-5.7224,-8.67,-1.5597,-6.1894,-1.4968,-4.5398,0.94912,3.0594,17.345,1.0535
13.841,-10.183,0.021356,-4.1521,-3.8442,-1.4016,-2.0423,1.608,-4.8578,8.9048,10.909,18.209,0.47438
13.845,-10.666,1.451,-5.1902,-3.5146,-2.4951,-3.9791,1.6082,-8.7706,6.6285,6.4657,15.863,2.0743
14.033,-11.921,-1.9172,-4.0602,-2.7773,-6.6176,-14.162,-0.62802,0.2523,10.079,3.6771,19.392,11.01
14.031,-11.204,-4.1738,-6.4053,-5.5333,-2.7936,-13.731,-2.5839,2.957,5.9123,-3.2269,13.805,10.074
13.964,-10.135,-1.8797,-7.2604,-3.054,2.1777,-12.922,-7.4999,-0.27992,5.0482,-6.2993,9.234,9.3079
13.927,-10.955,-1.5097,-7.0588,-1.126,4.5667,-4.6077,-1.5623,0.83674,11.906,3.0865,10.028,5.5071
13.867,-11.241,-0.10049,-3.7149,-3.9354,2.6109,1.1302,2.5665,3.2738,7.9983,4.0376,11.722,1.8813
13.9,-10.933,2.2088,-4.9122,-6.4375,-4.4202,-5.7601,1.458,2.6611,6.4415,0.38442,9.434,-2.6063
13.959,-12.218,-1.1391,-6.4808,-6.8472,-6.368,-8.9942,-5.2661,-4.8284,0.27479,-0.66688,12.176,-4.7093
13.987,-12.747,-3.1137,-12.079,-8.3155,-3.3804,-8.1193,-6.2856,-8.7196,4.6982,4.2456,14.255,-3.3911
13.992,-12.972,-4.3286,-6.8072,-3.0296,4.1555,-2.5243,-4.7787,-12.375,2.0975,0.378,15.498,-1.3385
13.883,-13.452,-4.3109,-6.001,0.40465,4.2445,-2.078,-7.3085,-8.7931,1.7217,0.49819,17.634,4.1245
13.779,-11.331,-2.4246,-5.5553,4.5246,2.7882,-1.2085,0.71727,0.65091,10.347,-0.76656,10.861,-1.5096
13.732,-10.063,-1.1977,-7.6827,0.20026,3.2508,0.4383,7.9247,4.2045,7.0153,-2.2377,9.4862,-3.6499
13.838,-9.1261,-1.084,-6.5701,1.7205,-0.27918,-2.0199,6.2525,0.43385,7.3207,2.222,15.782,2.7002
13.95,-7.7661,3.7052,-1.9376,2.5409,-0.71863,-1.0965,3.7148,-0.33165,4.8918,-3.5692,10.535,-0.51963
14.001,-7.772,3.5482,-3.4573,-0.40114,-1.8904,-8.5795,0.971,-1.2659,7.3102,5.0963,15.452,0.96182
13.897,-7.973,-0.22397,-3.2678,1.1755,-0.40913,-7.1009,3.4956,1.1051,9.3031,12.76,17.323,1.7202
13.863,-10.802,-3.9218,-4.0245,0.21252,3.4748,-5.9472,1.8853,-1.0033,7.8766,7.7817,8.3881,-2.3539
13.978,-11.897,-3.39,-2.1531,2.445,0.72796,-16.743,-9.1968,-8.2856,-1.0179,1.3764,12.204,1.439
15.01,-5.5957,-6.993,-6.241,-15.639,-9.9394,2.121,11.556,-6.6609,0.4517,-3.7469,-8.3345,-3.847
18.647,-2.719,-16.86,-3.9835,-45.391,-0.3252,22.696,14.435,1.9679,-3.216,9.318,-8.3154,-9.047
19.809,-2.6189,-27.719,-11.506,-50.198,-3.8227,15.408,-3.1152,-6.973,-12.008,4.9117,-18.876,-24.078
20.489,4.0505,-26.39,-2.0435,-52.032,3.1228,25.739,5.2018,-3.1026,-4.5496,8.8648,-11.381,-26.353
20.959,2.6557,-25.994,-3.181,-51.81,0.015671,30.191,4.8169,0.11856,-3.5179,7.8531,-7.3841,-25.158
21.236,-0.78215,-31.442,-3.5532,-55.842,-0.58938,29.924,12.245,1.2596,-4.3243,-2.4889,-10.146,-30.427
21.396,0.66254,-21.504,-0.20095,-49.567,0.58272,32.221,2.9126,3.6139,-2.0353,6.6976,-7.7554,-29.556
21.469,0.12951,-21.419,2.5415,-51.931,-1.3959,29.358,-3.6089,-2.7931,-3.2521,8.1557,-2.7851,-29.277
21.475,0.55021,-29.28,5.2995,-52.365,0.33169,28.311,-3.7525,0.8782,-0.75992,5.3242,-0.63402,-31.596
21.559,0.93875,-26.685,1.9833,-49.306,-1.3203,38.048,-5.678,2.7819,-4.4556,3.8807,1.9676,-29.74
21.642,0.16772,-28.616,1.9365,-49.652,3.3791,40.531,-1.783,0.72911,-9.5645,-1.5849,-3.5719,-32.217
22.145,1.9245,-24.869,0.93742,-48.996,3.2352,37.213,-3.881,7.3343,-5.3352,9.169,-2.6208,-29.715
22.136,-1.4979,-25.93,-4.0938,-54.285,-0.20421,41.158,-0.74259,7.9812,-1.1958,9.6345,-3.3093,-36.767
22.168,0.28053,-21.8,-0.55091,-50.283,-1.0617,39.159,-10.348,2.9955,-6.4422,4.2576,2.3471,-37.346
21.878,-4.2638,-26.082,-8.3113,-51.913,-8.4858,27.905,-14.768,1.8547,-6.933,5.3674,-0.55898,-39.82
21.402,-2.4731,-23.625,-8.6234,-53.431,-4.4822,40.026,-14.205,1.8744,-5.0302,11.616,-4.6517,-44.806
20.503,4.5134,-19.964,-6.6068,-44.102,-1.1263,32.209,-21.71,3.3496,-9.9704,7.777,9.5515,-37.301
19.798,3.9824,-22.022,-7.7669,-42.529,8.6617,32.199,-24.076,-4.129,-13.05,0.57828,-0.13279,-42.105
19.388,1.5663,-24.379,-11.98,-45.056,4.3759,32.088,-23.515,-2.0899,-4.8568,3.4734,-3.5123,-50.675
18.923,0.10019,-24.839,-7.9664,-38.65,2.3623,25.133,-12.005,6.2912,9.7221,14.76,9.7085,-31.9
18.171,-0.29189,-19.797,-3.2646,-39.739,0.74525,28.298,-17.474,-5.2744,10.584,18.773,9.3438,-34.271
17.833,-1.9545,-16.139,-10.2,-34.138,11.819,22.608,-17.397,-9.2728,6.7301,15.181,1.3744,-29.591
17.516,-2.1112,-19.471,-6.8136,-30.064,14.562,21.435,-20.586,-8.3486,5.7714,17.113,8.5071,-30.792
16.986,-2.6598,-17.941,-7.8213,-30.713,7.2271,17.727,-13.472,6.7194,9.8576,16.846,1.8439,-29.613
16.583,-3.513,-16.377,-7.526,-31.54,1.496,20.251,-4.6099,-2.3868,4.6494,8.4425,-0.16162,-27.004
16.373,-4.3673,-14.243,-8.1089,-34.731,-2.4482,19.387,-7.7539,-3.8484,2.4969,14.511,14.282,-19.818
16.199,-4.1624,-12.362,-5.0991,-28.27,7.3347,19.441,-11.045,0.31104,5.8421,14.483,12.067,-24.514
16.095,-5.6561,-12.627,-8.7853,-33.955,9.2631,21.756,-8.9957,-1.475,2.4322,17.696,15.56,-23.194
15.78,-5.0652,-10.497,-11.114,-34.564,4.1594,15.767,-5.5449,-1.4472,0.56878,4.4114,13.121,-24.343
15.45,-7.3218,-9.8575,-12.234,-22.476,9.4573,18.32,0.28021,8.9096,4.3867,-3.9522,7.7547,-22.985
16.198,-9.8151,-16.452,-6.5599,-9.4895,-14.263,10.168,-4.2434,-0.048458,5.4841,8.4948,-2.3076,-8.1896
16.148,-9.738,-15.611,-5.1581,-4.0517,-11.718,10.665,-4.5801,-6.1181,4.199,9.8758,-0.4915,-1.6266
15.192,-9.7721,-14.709,-7.5719,-7.2416,-2.0009,10.833,-5.4895,-13.358,1.4366,4.8977,3.0618,-5.9895
14.6,-9.5832,-9.0807,-13.042,-10.374,7.0291,4.9805,-9.3674,-7.1503,-4.8829,-0.20287,8.3007,-8.5776
14.53,-9.4411,-8.8635,-11.678,-8.5917,10.372,11.113,0.8931,-4.6165,-2.7777,-2.7366,3.3712,-8.8271
14.509,-10.005,-5.6426,-7.1736,-5.1521,6.372,6.2901,-1.1588,-4.8493,-2.7817,-5.6474,6.0316,-4.2421
14.391,-9.0176,-5.6905,-6.4756,-5.8897,3.4092,3.2587,-2.1672,-4.1436,-2.6132,-1.955,7.8588,-7.3495
14.3,-9.7352,-4.9668,-7.8715,-8.0876,0.92389,1.0923,-2.2092,-9.68,4.7252,2.5089,5.1477,-6.1432
14.276,-8.7407,-3.527,-7.6598,-8.6101,2.3782,4.0102,2.8375,-6.0996,9.754,8.3434,8.1221,-4.9266
14.255,-9.0303,-3.1311,-6.7978,-6.7172,1.0981,-1.9909,-0.63219,-5.2829,9.4255,7.3243,9.5646,-3.6551
14.221,-10.568,-4.804,-9.199,-11.715,-2.8471,-5.7826,-5.671,-5.9351,5.4951,1.8968,9.7592,-4.8835
13.934,-9.5978,-2.5694,-2.3689,-2.1698,6.3383,-2.2999,-0.54481,-8.4622,-0.14312,-4.9626,6.403,-2.0733
7.0967,-5.4253,0.73364,2.8263,5.0008,-13.857,-8.8668,-15.493,-6.8813,-7.9071,12.108,-7.4656,-14.763
7.1325,-4.8047,3.7612,4.0947,0.16414,-16.622,-4.4221,-2.8725,-0.13292,-8.1333,4.899,-0.61653,-12.169
7.0495,-3.8506,5.6543,3.9831,-3.0332,-9.3225,-2.1156,9.2736,13.084,-5.2007,4.4321,6.1802,-17.119
8.7298,6.4468,-3.7071,-22.211,-13.734,6.5085,19.726,11.405,4.8859,-2.8259,10.914,2.7212,-13.019
13.061,19.114,-13.963,-36.052,-27.686,-4.5747,32.931,23.576,3.6622,1.1171,0.10953,-12.779,-13.949
16.612,33.048,-22.913,-21.116,-24.668,-7.0588,27.213,7.8599,0.74197,15.503,-3.9246,-12.153,-3.919
18.735,12.724,-30.225,-18.473,-17.002,-7.2045,30.941,5.24,-6.3041,21.663,0.55844,-25.811,-18.671
19.802,12.152,-31.156,-20.469,-25.166,-5.751,33.855,-7.571,-15.919,21.409,-2.2123,-33.166,-21.316
20.566,17.747,-30.535,-20.488,-27.587,-6.9271,32.06,-7.5797,-10.548,27.677,2.8013,-24.002,-13.52
20.441,29.995,-38.037,-15.809,-36.281,-1.3636,44.185,-17.181,7.478,13.862,10.421,-27.226,-16.553
20.274,29.761,-34.426,-17.098,-41.674,-8.5267,40.514,-17.526,6.0392,10.681,12.112,-22.859,-13.238
20.017,24.247,-27.463,-24.127,-43.129,-10.117,33.559,-10.488,-6.6838,12.65,9.3931,-20.814,-19.765
19.629,26.028,-18.403,-21.452,-41.345,-13.451,31.461,-6.5335,-9.8669,7.1491,2.8113,-17.828,-12.417
17.916,19.234,-8.7024,-17.027,-26.735,-11.282,14.438,-0.40614,-4.4267,8.3597,-4.2692,-8.3552,-2.4342
17.359,21.094,-15.14,-19.897,-28.061,-15.599,21.463,4.3984,3.0838,18.755,9.8165,-9.4695,-10.142
16.697,23.67,-9.5213,-17.114,-33.166,-22.183,22.386,9.9831,-2.8453,11.873,0.66915,-19.458,-13.112
15.88,22.438,-6.1662,-14.379,-27.072,-19.071,16.647,3.4749,2.3349,22.93,14.5,-6.3638,-12.335
15.244,26.155,-7.3416,-11.149,-33.509,-18.888,31.826,-2.4392,-4.4526,30.789,14.751,-13.047,-9.8849
14.144,23.985,-10.458,-15.077,-35.014,-10.083,43.466,-6.7132,-8.4226,40.643,15.903,-16.923,-12.118
12.563,17.383,-17.299,-15.84,-26.485,-10.575,35.68,-10.174,-10.826,30.899,14.787,-11.924,-14.781
11.692,12.465,-14.793,-17.819,-26.78,1.8202,34.038,-19.223,-11.499,30.6,5.5444,-10.718,-11.066
10.759,7.8791,-13.265,-13.241,-22.589,2.7565,27.925,-30.856,-20.626,29.177,8.2689,-10.712,-17.41
10.329,8.3391,-8.44,-12.63,-17.798,6.3451,32.331,-14.391,-17.727,33.257,25.684,-8.7714,-16.182
9.5289,5.0315,-7.5265,-10.248,-18.952,2.7375,33.007,-10.592,-16.352,26.994,16.189,-9.607,-5.5633
8.9035,0.80367,-7.1773,-6.0863,-14.411,3.7733,30.158,-9.0284,-12.949,29.345,14.718,-4.0948,1.9086
8.6694,-1.0723,-6.3717,-7.5593,-15.235,6.5362,23.465,-13.361,-9.5138,34.371,12.58,-5.6008,-6.5723
8.0533,-1.7708,-2.4028,-6.1506,-4.6428,7.6123,18.432,-4.1782,-8.0041,38.314,9.4835,-16.475,-7.2311
7.9066,-2.5892,-2.5237,-2.2553,2.971,12.71,10.924,-13.986,-15.508,18.886,5.9234,-16.659,-5.2231
7.6779,-2.6158,-2.3528,-1.5012,8.0925,13.398,7.7188,-9.9491,-19.017,6.7441,10.652,-5.043,-8.7983
7.4993,-3.8076,-3.0303,4.4053,13.801,16.73,10.442,-10.203,-22.034,-3.842,11.048,5.7488,-0.76825
7.4362,-2.4123,-4.0992,2.4968,4.7771,5.4227,8.8061,-9.0078,-17.358,-1.1358,9.2406,9.0733,3.472
7.2229,-3.8214,-2.5736,0.56572,-2.9847,-6.4274,1.3695,-17.358,-21.094,-5.3883,-5.9119,4.0323,-1.1379
7.0525,-3.0914,-0.50782,0.85856,-0.25797,-6.4081,3.7724,-11.402,-12.69,-3.1805,-15.276,3.2939,0.99332
6.8854,-4.9344,4.2167,3.9852,3.3176,-3.7302,3.1328,-0.6349,-4.6249,-4.5155,-16.828,3.1876,10.161
7.0377,-3.7513,5.027,-0.07259,-0.2874,-2.4027,1.1412,-7.7057,-13.34,-7.1169,-10.166,-1.7838,4.1572
7.2684,-2.9978,6.5449,-2.8381,-0.79439,-3.5312,-1.958,-12.256,-23.402,-12.838,-9.4982,1.782,12.31
7.2802,-1.9755,6.1303,-0.84028,1.3372,-3.8612,-5.9744,-11.225,-15.339,-4.6961,-5.9376,5.1282,16.924
7.3203,-0.52585,8.5785,3.1897,5.9156,-6.5978,-11.852,-10.551,-9.9799,-2.1839,-6.764,-3.6158,1.6847
7.7946,1.7615,13.613,5.6492,7.8452,-5.6003,-20.9,-11.458,-3.0364,2.2918,-7.662,-8.0412,-1.2475
7.9769,3.022,14.67,6.7712,7.1822,1.3582,-23.622,-13.337,3.8285,1.9037,-12.057,-6.4431,-3.6521
7.9936,4.3763,13.733,6.6403,6.0582,5.2737,-12.105,-8.9746,5.8295,2.4106,-7.1539,-2.8382,-4.0946
8.2346,5.8449,14.992,12.351,10.102,7.2483,-6.3049,-11.656,2.3546,1.1018,-7.5487,-3.9858,-3.843
8.416,5.9637,15.905,13.07,13.624,4.0288,-0.75867,-10.438,-7.4495,0.70611,-6.837,-6.6889,-1.247
7.9686,2.7021,15.413,10.029,11.108,2.9356,3.0231,-9.7187,-12.228,-5.6494,-4.1977,2.5308,8.8325
7.9051,2.1569,18.006,11.595,14.845,5.6212,0.4508,-10.71,-13.539,-0.75899,-4.6267,6.1972,7.9407
7.6207,1.1606,16.294,8.4072,9.634,5.5932,1.2241,-7.0636,-10.68,-1.8408,-16.634,-3.6879,5.407
7.4323,-0.25744,13.344,6.7659,6.2055,2.7003,-6.8274,-4.6307,-7.2204,-3.3392,-21.98,-12.104,2.7164
7.3746,-0.62133,11.373,3.6848,9.2482,-1.5031,-13.665,-5.7285,-6.9194,0.343,-8.7993,-2.1185,5.4285
7.0865,-2.6543,8.7395,0.71532,10.815,0.075889,-13.231,-4.2474,-2.0768,5.5502,-3.4232,3.3037,4.59
7.1361,-3.269,9.3414,0.9647,15.905,5.6708,-13.285,-3.6315,10.809,10.74,3.2358,5.9372,2.6534
7.2288,-4.1606,10.983,6.5554,22.205,15.321,-10.395,-2.1507,12.048,4.1601,-3.5068,2.4717,-1.4745
7.2119,-3.145,11.442,7.3319,16.642,8.0178,-6.6679,-0.40076,8.8447,-0.20818,-4.7566,0.17018,-4.4956
7.1826,-2.7849,12.217,9.4514,13.109,5.9126,0.83817,5.0976,5.0473,-2.1652,-7.8156,-4.7734,-7.0122
7.2801,-3.1654,12.682,11.787,8.6717,-3.212,1.2854,3.2695,-0.38999,-1.2622,-0.7923,-3.2191,-11.887
7.5703,-1.1674,12.843,9.5387,9.63,-0.99393,7.521,2.0153,-0.72588,-6.0943,-5.635,-4.926,-8.4575
7.8835,1.2392,14.555,8.1391,11.702,7.3945,10.963,10.919,4.0016,-0.12905,-7.6785,-2.5817,-1.7532
7.7834,-0.38591,14.292,9.2772,14.056,12.035,13.381,12.168,1.7974,-0.56158,-8.1368,-2.3483,-2.8932
7.7304,0.91879,8.6556,4.006,13.035,13.525,16.024,11.638,-7.4445,-13.785,-2.1605,12.584,-0.22665
7.2326,-2.9589,0.56195,-5.4513,8.2014,6.7839,8.9453,6.7412,-7.328,-16.419,-5.1314,9.7157,-3.1935
7.2795,-2.589,0.83531,-9.2879,5.7518,8.4066,5.9247,8.9971,-7.2611,-17.828,-12.743,7.7661,-0.73092
7.1683,-2.5456,5.8511,-3.9276,4.341,4.8891,4.4741,14.732,0.31423,-11.706,-12.861,6.3561,-1.6767
6.9013,-3.0824,8.1888,-1.3478,0.58893,3.9687,3.005,13.724,0.29569,-4.705,-8.2484,8.1492,-4.2361
6.8787,-3.2918,8.1314,-0.45286,-1.7849,-4.3765,-2.2193,6.666,0.17822,-6.6377,-9.6642,5.9257,1.3254
6.8068,-3.0871,4.7082,-9.0993,-8.2036,-4.6071,-0.00073056,7.9492,-0.87794,-5.0961,-11.482,-0.74131,1.5439
6.9776,-1.9058,2.6392,-7.9245,-6.7653,1.4735,5.2405,6.6333,6.7849,6.1181,-6.482,4.039,-2.1488
7.0285,-1.0218,3.7039,-4.4776,-5.7541,7.0552,11.139,8.6913,11.829,11.249,-3.5389,4.035,2.9593
6.9815,-2.5557,4.7642,-2.1816,-2.1555,8.8204,10.876,4.8689,12.924,15.597,-5.2036,-0.096243,2.5415
6.7727,-4.3094,3.8909,-2.2712,-3.5941,1.3791,0.068525,1.9729,10.863,14.109,-6.3961,2.1822,-1.5536
6.8042,-3.8581,3.9615,-0.79077,2.6092,-1.8894,-4.9435,-0.074421,9.1298,10.15,-13.742,0.40248,2.9174
6.9062,-1.3879,8.2085,2.3393,6.4902,-2.7426,-9.4859,3.4635,12.13,9.6028,-11.804,9.1013,1.2628
7.0998,-0.014905,12.901,5.3668,6.7593,-1.7322,-6.07,2.9902,8.1495,5.5825,-14.972,5.41,6.5277
7.1184,-0.041643,11.988,3.9498,9.6187,0.70982,-4.8399,1.9408,-1.5237,-1.3897,-11.633,3.591,10.213
6.9774,-1.291,8.1692,0.049358,2.5816,-0.55453,-0.19761,3.0191,-13.355,-3.5431,-3.9962,4.1824,8.6394
6.866,-4.6431,4.2985,1.7587,1.3997,-5.7414,-1.3412,2.5648,-14.716,-6.5448,-1.5814,6.4709,4.5573
6.8479,-4.2019,5.75,3.3852,-2.2498,-11.787,-9.0391,0.16267,-16.503,-10.276,-8.8253,2.0856,-0.79375
6.9196,-3.6156,8.1425,0.67372,0.67975,-9.7152,-10.505,-1.5581,-11.597,-6.9733,-8.3184,-2.8114,-0.44286
6.9051,-2.2455,11.958,5.5047,2.4279,-10.657,-6.8076,-5.6399,-9.8839,0.39975,1.5786,-1.2206,-3.5916
6.9533,-1.6635,13.22,4.0264,5.1744,-9.321,-10.228,-9.6214,-2.3459,1.7563,8.0686,2.481,-4.2707
6.9473,0.025123,12.919,1.9216,3.6497,-9.0086,-12.94,-14.762,0.81467,-3.7244,3.5852,-1.5518,-7.2859
6.8124,-2.3194,11.559,-0.34531,1.2215,-12.86,-12.643,-12.05,-0.91988,-9.6078,0.34029,-4.1506,-3.6906
6.7287,-4.5934,10.701,0.78449,0.38926,-16.597,-15.929,-9.0353,3.9864,-3.2998,-2.1672,-6.3185,0.10583
6.9278,-5.128,9.3577,-2.0826,-5.3144,-18.666,-17.349,-11.728,2.4402,2.2587,-5.3923,3.1132,9.0212
7.158,-4.4541,5.3837,-4.1485,-5.9471,-21.699,-17.406,-8.4838,3.0291,5.1986,-5.4587,11.844,17.999
7.2287,-2.8065,6.2913,-3.208,-9.3751,-22.998,-18.446,-7.6124,1.6335,-0.2915,-7.7006,12.354,15.868
7.052,-1.6191,6.3698,-3.2387,-5.7566,-16.427,-12.992,-4.28,5.7391,-5.4468,-5.0191,11.731,10.252
6.807,-0.48316,5.1837,-3.1318,-3.3962,-7.6529,-4.3058,-1.9836,6.2853,-3.0718,-4.3292,11.505,3.2323
6.8297,-0.74173,4.1819,-5.0038,-3.5458,-2.8025,0.2716,0.52063,4.4051,1.4816,-2.0967,11.265,-0.91155
6.809,-2.0163,2.6513,-3.5001,-0.72844,-0.57861,2.7766,-1.383,-1.3974,4.4428,-2.7525,-0.58201,-4.4808
7.0183,-1.6683,3.049,-1.3798,-3.6772,-6.5772,-3.2236,-5.683,10.433,12.327,-11.619,-12.068,-6.9024
7.2233,-2.2602,3.0289,-6.4152,-12.351,-5.7228,-5.507,-4.7638,16.119,16.341,-13.816,-17.653,-10.363
7.4108,-1.1995,5.0076,-1.3186,-8.0688,5.4048,5.3753,5.0364,20.59,19.37,-7.0203,-15.423,-20.09
7.5183,0.0076269,9.1955,2.4297,-13.363,5.288,2.3723,-1.5,13.427,11.702,-9.9671,-15.926,-19.339
7.5754,0.44572,10.664,4.8879,-17.234,-2.0212,-5.839,-7.4162,6.5921,-1.4339,-16.274,-8.5925,-12.787
7.6943,2.435,13.531,10.207,-11.272,-0.040571,-6.2343,-6.6538,-1.531,-8.6905,-14.783,1.9617,-7.8006
7.565,2.7962,14.402,10.489,-2.6566,-1.4008,-6.4157,-9.896,1.3577,-2.085,-11.516,3.1953,-2.969
7.6519,4.3096,13.333,5.7212,9.0353,-1.1975,-8.1103,-4.4964,0.20565,-5.1828,-12.934,-4.3552,-2.2287
7.8011,1.4516,11.714,6.0144,16.355,3.9902,-13.629,-5.3032,-7.2119,-10.673,-18.355,-13.135,-4.9775
7.5471,-1.7127,8.7126,5.9253,16.527,1.9008,-17.394,-7.7324,-11.937,-12.319,-17.267,-14.488,-4.1322
7.2055,-3.7758,8.1866,7.3562,17.604,2.8294,-16.22,-7.9932,-9.8667,-11.485,-14.243,-12.983,-2.4579
13.794,-26.716,-45.391,-3.8373,-14.184,2.2589,-7.3936,-31.663,-15.248,29.459,-8.2115,27.44,-5.231
13.887,-25.083,-40.65,5.4722,-3.2717,16.491,0.27175,-28.518,-17.621,25.035,-15.209,18.026,-13.649
12.797,-18.134,-37.97,-3.3784,-3.647,25.28,-0.54346,-30.535,-2.2161,20.11,-6.6559,-0.36851,-6.9186
11.176,-14.832,-22.474,0.86109,-5.2684,17.196,-6.7553,-27.096,7.0843,22.007,5.2629,3.8455,-10.625
11.013,-16.48,-22.993,-10.136,-14.125,19.199,-4.828,-36.109,-10.543,10.723,-4.7392,-17.503,-28.887
10.811,-15.722,-19.61,-7.5357,-1.4323,32.561,5.9022,-20.682,-5.6893,7.3116,-2.3468,-13.144,-26.298
10.857,-14.333,-22.304,-11.399,-4.1705,30.926,-2.7631,-31.649,-7.5002,6.1036,-8.5186,-8.8266,-21.414
10.626,-12.112,-20.773,-7.4738,-0.55143,33.136,1.102,-30.843,-4.4017,13.705,3.4489,2.3519,-12.751
9.8509,-11.602,-24.012,-12.44,-0.12482,32.702,4.2337,-24.543,1.862,14.293,-2.4008,7.8461,-4.0422
10.449,-15.799,-29.557,-15.703,-0.64853,32.709,0.12178,-33.274,5.1553,24.511,1.018,0.4049,-15.535
11.22,-5.211,-25.217,-12.607,0.28879,27.689,-1.4538,-25.786,0.61817,12.719,2.1198,0.38368,-17.183
11.757,-20.077,-40.248,-23.475,-0.85318,31.971,-6.1192,-27.475,0.31685,15.912,5.234,-4.2184,-31.684
11.851,-16.894,-35.181,-24.179,1.68,33.609,-8.3163,-29.896,-1.5742,10.594,1.6585,-1.0705,-25.568
11.508,-10.962,-28.331,-16.847,1.7353,24.789,-6.6401,-29.247,-3.9525,6.6593,3.7379,1.493,-20.537
11.632,-13.789,-29.67,-14.047,2.7679,19.337,-7.1998,-31.574,-4.3385,10.782,2.5981,-3.0799,-25.725
11.363,-12.165,-22.562,-5.9261,10.613,25.146,-5.9907,-27.273,-7.8606,9.7065,-0.51534,-11.311,-31.914
10.798,-9.8424,-17.762,-4.4432,11.511,29.355,-6.3774,-26.749,-5.6055,10.54,-0.16194,-8.0215,-24.622
9.776,-12.044,-18.004,-7.112,7.7235,37.417,9.6045,-15.855,3.601,17.93,8.8942,0.62667,-10.728
9.4052,-19.626,-27.41,-17.717,8.9948,40.941,5.1805,-31.924,-2.8913,3.9331,6.9203,-3.5174,-21.907
10.008,-11.557,-22.236,-23.323,2.0204,40.794,5.9115,-35.714,4.6169,13.146,4.6458,7.428,-12.116
10.024,-16.453,-23.976,-23.597,4.8301,41.043,6.5554,-34.928,0.57229,4.6618,-1.334,-0.77962,-25.461
9.7339,-16.433,-19.968,-19.996,7.2345,41.231,5.5399,-38.419,-5.7093,3.6258,4.4756,5.0784,-25.742
8.8132,-15.881,-19.415,-17.29,0.19101,28.612,-4.7401,-31.138,0.14281,7.0442,5.5021,9.365,-7.8755
9.5073,-14.198,-18.009,-15.608,4.852,36.325,-0.85142,-41.211,-3.7693,15.293,17.385,2.1358,-25.215
9.5651,-23.839,-27.682,-22.967,4.2391,39.895,-3.9354,-40.913,-7.065,20.656,21.025,-0.40837,-22.732
9.0047,-13.309,-19.13,-19.799,5.8292,34.937,-6.2382,-31.69,-3.2811,14.196,15.211,-4.1677,-18.841
7.2565,-19.146,-18.117,-14.698,4.4578,34.324,-4.2538,-27.711,-9.2306,11.404,10.453,-1.3655,-18.524
7.0253,-25.124,-24.2,-20.566,1.1696,26.952,-4.7921,-25.35,-13.087,10.512,10.951,-2.7104,-18.522
7.02,-24.527,-21.072,-17.32,6.1345,36.578,2.3784,-25.257,-15.106,8.4386,14.024,2.6694,-11.825
7.2085,-12.577,-10.527,-13.984,7.2169,30.819,2.9604,-24.767,-16.004,1.9833,8.9889,-6.3225,-26.343
7.0729,-16.171,-9.5759,-3.1376,25.217,47.239,19.556,-20.053,-22.52,0.27138,8.4695,-12.019,-33.351
6.7128,-10.778,-6.4228,-4.0494,17.375,35.455,11.762,-20.208,-16.199,7.997,9.9207,-9.4357,-26.875
5.6312,-14.307,-5.2158,-3.6416,12.508,26.405,5.2236,-10.693,-5.3776,9.0088,1.941,-2.6315,-15.49
5.5549,-20.129,-4.7417,-1.6754,5.4822,22.971,3.7506,-1.439,-5.5423,3.5992,2.7493,-0.53837,-22.193
5.8777,-24.221,-8.3553,-3.9314,4.0519,10.991,-5.8073,-8.3641,-10.044,-0.97959,-0.90363,-6.0781,-17.359
6.0778,-26.405,-9.2781,0.403,5.9412,8.3302,-0.15451,-5.14,-6.8507,5.0327,5.4702,-9.3706,-13.783
6.0542,-28.196,-7.775,3.1342,5.0026,13.881,5.7585,-3.8823,-4.719,6.7922,0.55856,-15.826,-12.461
5.7605,-25.922,-2.1066,5.4315,1.9672,13.56,5.2773,0.65274,-7.7041,1.3062,0.38558,-5.7514,-5.4852
5.6879,-23.93,-6.2321,2.8803,5.4944,17.458,4.1545,-3.0935,-2.0961,4.6301,-5.1536,-3.2549,-3.9987
5.879,-25.113,-9.6921,-2.5293,2.9458,8.073,-5.8127,-1.9169,-3.8429,8.7739,0.55771,-0.22892,-7.5813
6.1662,-26.155,-7.8776,-5.2029,-1.6121,0.90083,-12.111,0.016101,-10.161,-4.6989,-7.6073,0.084374,-14.637
6.5851,-28.84,-7.0111,-4.2162,0.52041,0.92107,-9.5596,7.7301,-10.209,0.9496,-10.366,4.0944,-17.27
6.6016,-31.376,-7.8229,-4.5911,-1.2471,-1.6551,-6.5071,3.9856,-7.43,0.47844,-11.481,-0.83375,-20.97
6.2787,-27.8,-4.7752,-3.2307,1.0771,5.1852,-4.2148,-8.7891,-7.4502,-1.2936,-9.0442,-1.7462,-15.857
6.2437,-27.76,-8.1162,-6.2203,-1.525,5.8244,-0.90413,-8.893,-20.64,-15.198,-5.3085,-2.9068,-9.1184
