17.276,10.276,-24.828,-30.425,-30.767,-8.5948,2.4709,5.8617,-7.7576,-18.188,-1.5793,30.652,-21.675
16.934,14.735,-30.668,-29.115,-26.481,7.3321,3.9085,17.273,-3.9438,-2.4433,-10.715,45.115,-35.143
16.926,11.295,-28.579,-32.311,-26.197,8.8439,6.1427,3.2455,-1.6383,-13.908,-5.5879,32.044,-28.283
16.699,10.898,-27.584,-30.513,-35.213,17.696,5.201,12.104,1.3009,-10.133,-7.7224,49.427,-25.164
16.503,6.4273,-20.309,-33.501,-39.742,11.16,1.6669,12.79,-9.0307,-13.129,-9.8151,44.986,-18.931
16.161,1.1582,-20.332,-32.463,-34.307,8.4707,7.9437,14.533,-15.151,-10.004,-11.387,32.533,-18.301
15.841,3.5054,-16.331,-28.425,-26.476,12.589,8.1956,14.973,-14.372,-7.109,-5.4542,38.882,-12.268
15.661,-1.2038,-17.719,-33.166,-28.92,1.2613,15.703,10.244,-20.998,-10.328,1.6868,32.684,-14.077
15.296,-2.749,-11.746,-37.697,-22.122,3.1009,17.583,9.9304,-19.393,-9.6313,9.0915,30.759,-9.8433
15.26,-3.2265,-11.656,-38.807,-17.11,9.4452,15.695,9.0521,-12.135,-1.2565,8.3474,12.526,-11.379
14.858,-9.63,-15.394,-44.064,-25.978,4.0154,18.876,13.561,-10.145,5.561,8.7529,7.7551,-13.736
14.805,-4.9141,-13.194,-36.03,-19.054,3.1353,14.311,9.3597,-16.139,2.839,10.559,8.9244,-6.1741
14.365,-4.9826,-11.845,-29.593,-16.894,-0.17331,11.902,16.027,-14.623,0.99625,11.567,12.533,-3.213
14.091,-8.2607,-14.374,-28.337,-16.738,-1.5632,6.517,15.122,-15.899,4.0578,13.983,11.69,-1.22
14.129,-9.3133,-15.832,-24.583,-19.943,2.7393,5.0034,20.505,-21.966,6.8411,9.8631,9.9724,-8.9576
14.131,-11.714,-18.908,-29.201,-27.784,-1.2259,-3.6696,18.946,-21.43,16.178,10.132,13.241,-4.8608
13.948,-11.444,-15.192,-26.033,-28.68,-3.0354,-2.4107,29.082,-15.133,11.584,9.7103,14.701,-13.024
13.913,-8.2943,-14.025,-22.662,-27.528,-5.3144,-9.3912,21.143,-18.95,12.485,14.484,18.704,-17.077
13.778,-4.4823,-14.73,-20.13,-20.4,-0.4515,-9.1038,17.861,-12.584,16.402,17.464,17.425,-19.669
13.5,-6.7033,-19.333,-24.887,-26.11,-3.1064,-9.1553,17.063,-5.0636,2.6237,13.224,11.55,-22.071
13.295,-6.6996,-17.657,-20.438,-24.817,0.22443,-15.451,16.147,-8.5455,3.8051,15.208,17.584,-22.013
13.049,-6.4181,-19.666,-19.728,-21.106,7.6325,-15.164,18.927,-7.8289,6.8206,9.7429,20.081,-26.276
12.438,-7.2682,-19.03,-19.55,-21.578,6.6654,-17.97,8.7001,-7.0534,0.078169,3.9071,14.715,-29.743
11.768,-9.0363,-18.449,-20.622,-22.696,6.3798,-15.319,7.2145,2.2305,0.70371,4.1391,18.297,-25.918
11.538,-12.433,-22.134,-23.185,-28.406,0.27999,-15.943,7.4605,-1.2259,0.99789,2.5261,15.672,-30.401
11.142,-8.5392,-15.642,-18.122,-17.698,10.818,-10.069,7.0389,1.6213,4.3236,7.2206,22.488,-27.385
10.843,-13.974,-24.574,-29.207,-26.76,1.1503,-18.243,1.7737,-8.2104,-10.761,1.4709,10.575,-35.414
10.402,-8.7001,-13.425,-18.367,-16.578,6.7772,-20.328,3.7642,-2.2266,-0.82575,12.939,14.549,-25.955
10.228,-13.648,-21.647,-25.929,-24.084,4.8204,-20.539,0.14379,-4.3769,-9.1476,0.29059,0.072846,-38.602
9.7683,-13.392,-16.3,-20.946,-13.21,12.934,-14.29,-0.63477,-4.2721,-7.2389,4.2917,-0.29343,-36.187
9.6443,-10.279,-10.997,-14.011,-13.937,16.891,-18.723,-2.7603,-4.7074,-2.6113,8.2909,3.6344,-29.077
9.4011,-13.646,-12.912,-18.15,-15.305,4.5675,-30.638,-9.5133,-9.713,-12.499,-2.7711,0.20491,-30.705
9.1106,-12.893,-10.23,-18.3,-8.3249,-0.024081,-39.913,-11.933,-9.9332,-7.9665,-3.9318,4.553,-26.791
9.1342,-13.701,-13.527,-15.089,0.17232,4.0868,-37.554,-4.2306,-5.6994,-5.0555,-6.9578,7.6014,-25.319
9.0825,-13.319,-12.012,-12.795,2.3393,8.3594,-37.536,3.322,-1.9215,-3.0972,-0.76393,10.055,-26.593
5.908,-21.461,-4.6762,-6.4638,3.769,12.548,-7.8977,-3.2392,-9.8346,-1.7069,3.5693,8.0388,-4.4066
6.0468,-23.371,-4.6704,-2.9041,2.3675,6.8084,-5.8414,-2.7867,-7.6342,3.4033,11.699,14.628,-0.65193
6.0422,-24.312,-4.4481,-1.6576,1.3518,6.3073,-1.3062,0.5293,-3.9501,4.5769,9.9074,8.9641,-6.1536
5.3654,-21.771,-2.1732,0.63832,-2.1126,-0.075449,-3.0453,-0.40893,3.8207,5.0432,2.6862,-0.86062,-9.541
5.3725,-20.932,-0.58556,2.4734,-0.97629,-0.85217,-6.9314,1.687,5.1194,-0.32531,-0.90716,2.4751,0.08765
5.4007,-21.093,-1.4444,4.7277,-0.68613,1.6443,-4.6671,8.008,4.5267,4.0725,2.4079,8.441,-0.24364
5.5047,-18.928,-2.0187,-4.9601,-7.0615,2.2727,-4.2748,8.735,2.8812,3.9176,-1.9213,-2.0835,-4.1722
5.3594,-18.085,-1.9977,-7.5859,-9.2256,2.0344,-0.29484,5.805,2.2517,6.4594,0.51999,-2.2166,-5.8804
4.9553,-16.664,-2.2838,-3.8496,-0.78114,5.8117,0.33251,-2.7114,5.5873,1.5332,-5.4195,-2.3311,-11.38
4.7382,-15.826,-0.89738,0.7178,3.6983,6.878,-1.4848,-6.1423,1.1542,2.2457,-3.818,3.0014,-3.2591
4.3965,-14.454,-2.9704,1.6382,3.6839,7.8993,-1.6589,2.9711,1.7562,3.0717,0.65946,6.963,7.9479
4.22,-14.657,0.35878,-0.043959,4.3957,5.9138,-0.94829,-1.0662,-4.184,4.0701,-4.8156,4.7821,13.077
4.3657,-14.474,4.0771,-4.0397,3.3098,4.9873,1.2751,-0.64427,-4.9656,7.2504,-5.8585,-0.085387,5.6363
4.6778,-16.568,3.8999,-4.1209,3.4069,6.4623,0.26285,-3.9282,-2.3345,9.9431,-1.354,1.9536,2.3592
5.4772,-19.811,1.5812,-6.8281,1.1339,5.8925,-3.4982,0.039885,0.084132,4.2331,3.4595,2.4378,1.7522
5.8115,-19.825,-0.36787,-5.5934,-1.9732,5.6505,-7.1558,-1.8578,-3.222,-2.9253,-2.8669,2.9819,2.9885
5.7912,-20.516,-1.6809,-6.0859,-6.9499,-0.10219,-10.281,-2.9131,-6.6407,-5.9598,-9.1986,-1.5762,-0.8434
5.5936,-21.328,4.9419,1.4602,-3.4814,-0.80384,-6.9486,3.2281,-5.8112,0.15914,-7.0685,0.79265,-2.6178
5.2612,-21.618,3.1308,3.7467,0.83727,-0.50399,1.6062,8.8856,-6.1812,-4.0758,-12.342,-1.5006,-0.54965
4.7057,-18.055,1.646,0.44726,2.0797,0.14171,-4.107,10.163,0.82756,-5.361,-9.3474,-4.6997,-3.7733
4.7106,-16.098,0.33,0.030672,-4.8479,-5.3524,-6.9638,1.8215,-6.0092,-4.0379,-5.8444,-5.1709,-7.6438
4.8111,-14.953,-1.5754,-1.5916,-6.5513,-0.86905,-7.4778,1.7163,-3.9608,-5.8576,-7.7419,-5.7178,-10.194
4.8117,-15.521,-1.5072,-3.6429,-3.9965,-1.1073,-4.5749,7.8659,-0.075807,-6.0276,-5.9615,-8.2417,-6.4406
4.9017,-15.663,-2.8275,-5.8001,-2.0074,-4.2088,-10.378,2.8833,2.0625,1.0664,-1.9799,-2.3007,-3.7533
5.5938,-19.529,0.084853,-7.0285,-6.8683,-2.584,-16.193,2.4852,4.9883,-0.60781,4.132,-0.7351,-4.273
6.3444,-24.883,2.1691,-4.8185,-15.79,-1.3056,-14.982,1.2006,0.75991,-8.9828,6.3271,1.276,-12.545
6.4518,-26.436,2.3137,-2.713,-10.971,2.0153,-6.9146,7.4566,2.8933,-14.633,-6.891,-1.1204,-9.0143
6.2633,-26.404,0.28228,-3.7836,-8.7073,3.7117,0.74247,6.3755,-6.6351,-8.3459,-6.1959,4.8583,-1.829
6.3565,-29.502,-3.8114,-2.2193,-2.6634,5.8467,-2.2712,2.7538,-17.481,-10.705,-13.077,-4.6083,-6.7772
6.4678,-29.802,-3.536,-0.15471,-0.39868,5.2763,1.8843,9.515,-14.023,-5.6179,-1.963,-3.1264,-2.6438
6.4327,-28.213,-1.0769,-0.40752,-5.575,-2.3125,-14.264,8.7435,2.0117,0.33384,0.45804,-6.8684,-6.7479
6.2321,-24.041,-2.7736,-2.2943,-11.179,-1.0961,-16.733,0.80396,-3.4045,-8.9154,-1.2863,-5.0567,-5.597
5.8165,-20.737,-2.9375,0.76909,-5.7438,2.0878,-10.501,-2.1182,-4.2874,-3.345,-0.70117,0.7008,2.7215
5.2153,-18.628,-4.8521,3.2747,-2.6862,-1.5713,-4.8519,-8.2458,-4.1855,-3.217,-2.2937,0.37739,14.246
5.1851,-18.031,-7.9866,-5.951,-10.137,-6.8024,-7.9862,-4.7266,4.9595,11.017,5.651,-1.0938,-2.1616
5.5791,-21.22,-6.8796,-11.692,-14.172,-5.147,-10.04,0.93228,2.7034,12.972,-0.59659,1.5796,-1.8231
6.047,-22.944,-7.2357,-11.917,-7.2091,2.903,-12.038,-3.5376,-3.6841,15.219,0.50675,8.0487,-6.2951
6.4313,-27.663,-8.0057,-10.351,-5.3839,4.3552,-12.904,-1.7548,-5.4221,15.907,3.8691,-0.82334,-16.21
6.337,-25.877,-6.0429,-9.0428,-10.573,-5.9675,-13.144,0.072249,-8.9292,7.3022,1.7443,-3.7665,-11.222
5.9796,-22.895,-4.5079,-7.1623,-8.7548,-5.9749,-6.1161,1.4887,-7.3178,3.3152,4.335,-5.3044,-14.544
5.9596,-21.651,-3.6544,-7.0268,-2.7418,-2.8752,-1.8764,7.2507,-7.7039,1.2537,0.13729,-0.19798,-14.792
5.7886,-21.021,-4.3534,-6.9626,2.8357,-3.4547,1.6349,13.358,-6.7386,-2.4536,-12.091,-5.066,-11.358
6.0397,-22.482,-1.8089,-8.101,2.9232,-1.8056,-0.83218,15.293,-12.72,-6.9595,-20.098,-8.8013,-13.635
6.3617,-25.349,-1.775,-7.9973,2.6124,5.0763,1.3009,11.504,-10.517,-4.9278,-13.889,-0.48036,-12.08
6.3536,-26.824,-3.7673,-12.429,-13.928,5.7858,5.9072,9.7506,3.0954,1.316,-9.7823,12.934,-9.6191
6.297,-25.814,-4.3992,-6.7856,-21.118,-2.4257,8.7471,9.896,6.3286,2.4128,-4.5415,17.835,-4.1733
6.0776,-22.875,-4.7525,-1.8428,-19.603,-3.787,3.7077,1.8884,6.1586,-3.0784,-3.0483,9.6595,-7.2709
5.6659,-20.263,-2.7514,1.949,-12.443,-6.4182,4.8927,11.143,6.4997,-3.0699,2.9757,-3.6826,-6.2595
5.6925,-22.084,0.17421,2.2867,-3.3563,-0.95049,2.2473,9.7995,1.6147,1.2704,-3.2484,-7.9486,-7.5731
5.8313,-22.815,0.5756,3.1918,-1.5842,3.6189,1.3189,1.9721,-5.6532,0.54873,0.033807,-4.3054,-8.9578
5.6882,-22.506,-2.833,-6.8397,-4.6034,8.4484,1.1813,-1.6957,2.5815,4.9257,-4.2972,-12.877,-13.366
5.6544,-21.19,-6.5209,-6.2021,-3.483,11.241,1.8297,2.7596,3.4234,4.7286,-4.4663,-11.995,-9.0929
5.5279,-20.159,-5.8784,-7.6873,-1.1356,9.348,0.94027,3.8495,4.6617,6.8689,0.33695,-0.85009,2.5455
6.0492,-24.775,0.70684,-6.6126,0.83158,1.4478,-2.9489,9.546,-1.7232,5.9742,-0.064533,14.817,-0.957
6.2397,-24.235,-1.3111,-5.3268,-4.5299,-6.682,-5.2327,5.9552,-13.868,-3.2875,-9.2835,4.5611,-8.8966
6.1303,-23.231,-2.4943,-3.6152,-6.1252,-3.8717,0.94426,9.8699,-10.791,-5.5704,-13.766,-1.8693,-3.498
5.7042,-20.21,-9.1965,-0.66264,-7.5862,-1.0294,4.0584,7.3113,-0.75006,-10.353,-4.7775,-2.5936,0.82004
5.6137,-19.74,-6.9865,0.27715,-5.8938,-0.65073,5.6756,7.4651,-5.0515,-9.3959,-5.9873,-2.5848,1.4627
5.3538,-20.565,-7.6452,-4.5128,-8.9716,-3.9383,2.494,0.24782,-9.9625,-6.3564,-10.104,-8.7193,-4.0784
5.5442,-21.346,-7.5191,-4.5968,-3.1999,3.7697,-0.10099,0.24882,-1.4425,0.64312,-4.6098,-5.8279,-5.2238
5.5802,-22.277,-4.6345,0.52829,7.3195,8.9838,-9.4957,-1.1224,2.0389,0.4568,-3.2875,-0.33346,-1.9874
5.5416,-22.085,-10.184,-1.01,7.2834,6.7041,-9.9822,2.2554,0.88911,10.652,-2.9057,-6.2642,-3.194
5.68,-23.281,-10.381,-2.2493,2.6353,-0.087098,-11.022,-1.1166,-2.9997,8.7899,-9.7624,-15.368,-7.6679
6.0113,-23.769,-4.7061,-3.0224,0.42918,-6.0019,-15.011,-4.8865,-8.5197,6.543,-4.5641,-12.494,-11.624
6.3194,-26.016,-3.2944,-3.4081,-3.783,-7.1402,-11.855,-9.2566,-16.087,2.3748,-4.4904,-4.9376,-7.6299
6.0149,-22.283,0.36054,-0.29947,-2.8404,-6.1709,-8.9894,-5.8941,-10.302,1.4894,-0.7575,2.2152,0.032927
5.8367,-20.667,-1.571,-4.1136,-4.7265,0.34507,-14.434,-3.4819,-4.0093,-3.1632,2.464,7.1168,-3.9104
5.5812,-19.403,-3.4451,-6.5184,-8.9895,0.36558,-9.1386,-2.8034,-2.7981,-1.3663,6.0504,4.9273,3.5089
5.1355,-17.235,-3.7847,-4.886,-4.969,5.0585,-1.8643,6.4257,3.1723,3.3985,5.2389,4.094,4.6918
4.4093,-12.755,-0.64605,-3.4556,-2.3808,5.3172,-1.7631,6.8556,4.9908,-3.1942,-1.2586,-3.3021,2.7564
4.7206,-15.296,2.0424,0.22663,-2.2152,7.8641,1.6463,-1.9492,-5.8741,-0.31514,-6.9478,-2.6803,-1.1471
5.1671,-18.618,-2.3241,-1.5017,1.7367,10.221,0.21408,-1.2517,-4.8908,8.9545,-5.0409,-2.5521,0.22745
5.7287,-23.212,-9.013,-1.8367,5.0338,7.7043,-1.2117,-6.0075,-1.315,22.602,1.9704,-9.2117,-6.842
6.2179,-26.587,-10.813,-4.1489,-6.6682,4.5228,-9.0737,-12.243,-7.3926,14.209,-1.414,-8.1079,-8.2378
6.0402,-23.198,-4.7607,-1.1201,-12.386,-3.2658,-10.155,-7.8164,-9.1963,1.2871,-9.4154,-2.6534,1.5791
5.7266,-20.69,-4.1215,-2.232,-5.588,2.2612,-12.797,-1.2806,-1.3783,-7.3475,-11.554,-2.813,-4.0471
5.3075,-16.695,-4.9072,-1.2472,-2.2673,2.9969,-5.2009,-2.2252,2.6839,-1.7023,-15.092,-4.4137,-3.7001
5.7869,-21.828,-4.2865,-2.7563,3.2884,4.7491,2.0616,-1.843,-0.94887,-6.0509,-28.46,-10.1,0.38168
6.0728,-24.229,-8.0469,-11.696,-1.9345,0.57595,-5.2629,-5.115,-5.5401,-1.9768,-20.005,-10.935,-1.1619
6.2631,-26.152,-8.4659,-9.6572,1.153,-2.3147,-3.6424,2.184,-10.505,-1.817,-8.6834,-7.5099,-5.4825
6.5301,-28.015,-9.8648,-9.6801,6.8953,0.84488,-9.5731,7.5974,-7.0123,7.027,-14.805,-10.072,-4.0359
6.6317,-31.505,-12.845,-6.9501,3.7167,1.7499,-12.505,8.6723,1.9375,11.824,-11.659,-7.2994,-2.0702
6.3986,-28.107,-8.7419,-0.23849,1.1367,0.65052,-13.78,-1.5973,7.479,13.758,-8.0561,-0.61966,-6.45
6.4435,-28.51,-7.6677,0.12863,-0.46411,-0.54269,-9.3972,-1.8103,6.9233,16.139,-11.145,4.0122,-2.6691
6.6417,-30.948,-8.7746,-2.1679,-0.51268,3.9065,-7.6261,-2.6958,2.6176,17.233,-10.678,2.0067,-3.6467
6.6972,-30.398,-7.1891,-3.3134,2.9789,9.5545,-9.7414,-2.2871,-2.7012,0.090921,-14.772,1.5443,0.50334
6.6261,-26.834,-2.5649,-2.9124,-2.2064,9.8897,-8.3931,6.4256,-5.7091,-6.9707,-10.618,2.1778,0.3096
6.5289,-26.746,0.064381,-1.324,-7.158,9.4647,-3.9388,6.2259,-10.515,-5.8726,-6.8036,5.6986,-1.3299
6.6432,-29.353,-3.3245,-4.4926,-4.5116,14.45,-5.2861,-5.4817,-11.37,1.8914,-1.4792,1.3132,-5.7417
7.9823,-8.3184,-11.702,-15.566,-9.9297,1.5871,-8.0421,17.323,-11.976,3.2167,1.4309,-2.9085,-1.5238
13.8,9.1696,-6.3216,-16.912,-44.109,1.9073,-3.0143,41.168,-14.806,20.805,3.6088,-18.298,2.8096
19.104,19.841,-20.46,-5.1575,-40.312,-22.93,28.244,19.971,-13.541,14.878,-7.1286,-16.242,8.0817
19.818,16.366,-25.476,-14.306,-47.7,-33.726,14.72,22.794,-33.537,14.769,-21.604,-23.91,2.2263
20.591,15.115,-14.659,-4.7646,-46.083,-17.651,12.225,23.234,-22.302,16.381,-11.263,-16.478,14.91
20.721,10.152,-16.059,-10.193,-46.634,-26.513,12.449,22.254,-20.33,16.386,-14.514,-22.89,7.8731
20.774,14.848,-16.573,-1.5172,-49.951,-26.961,13.033,34.276,-21.861,22.721,-14.825,-19.578,10.325
20.618,10.287,-21.698,-8.1986,-43.137,-31.915,2.0142,21.213,-18.585,17.391,-16.707,-33.135,3.0647
20.591,10.89,-12.576,-8.8017,-43.375,-24.127,7.3196,19.712,-14.051,12.723,1.055,-22.122,8.2033
20.088,13.059,-14.633,-11.268,-43.333,-38.926,7.7485,22.073,-25.866,16.599,-15.312,-25.749,6.1066
16.017,-28.976,-21.439,-4.177,-20.152,0.43487,-0.42351,15.474,-41.402,-6.4676,35.379,-7.5601,12.113
15.441,-24.536,-17.178,-1.9411,-13.281,3.1031,-1.2947,8.7376,-40.284,-6.9963,27.039,-7.3855,6.2732
15.256,-23.492,-7.8384,-3.2105,-10.136,7.3523,10.463,14.994,-43.839,-10.157,29.737,-13.885,2.9698
14.229,-20.071,-3.1696,-6.8313,-14.34,-7.5417,6.3806,-2.0862,-50.139,-15.838,8.7875,-31.463,-2.3171
13.641,-13.744,0.33235,5.8822,-19.855,-9.7039,13.655,3.4693,-43.263,-16.271,13.591,-16.6,-3.4885
12.59,-11.64,4.1087,11.608,-23.96,-15.463,-2.9703,-1.0543,-32.707,-20.623,8.9811,-10.93,-4.8107
12.506,-12.15,2.4454,16.33,-23.632,-16.76,-8.4317,3.6037,-20.486,-7.6118,5.4669,-6.45,1.3083
12.462,-16.473,-1.7027,22.997,-24.943,-18.008,-13.014,10.73,-3.7809,5.8566,6.9858,-4.9964,0.37311
12.522,-15.953,-2.3756,29.899,-21.641,-12.202,-15.134,8.2349,-9.1024,5.0212,6.6001,-13.637,-6.5083
12.531,-20.587,-1.4533,33.872,-9.6995,-8.7089,-15.089,-0.53629,-24.154,-18.428,-4.641,-20.634,-1.0055
12.381,-21.185,0.67118,29.082,-6.0374,-6.599,-10.41,2.3392,-23.109,-22.602,-9.6644,-16.297,-7.1389
12.472,-21.132,0.25858,20.758,-16.035,-9.1324,11.605,13.776,-22.62,-17.552,-3.0981,-13.477,-7.2017
13.159,-24.575,-7.2062,11.541,-22.644,-9.6669,23.137,8.9387,-27.085,-14.205,-5.48,-6.0525,-1.3685
16.156,-8.6232,-9.4241,-16.999,-40.315,8.3958,41.883,-0.27064,-17.566,-10.392,-2.6973,5.2964,15.201
19.744,-9.4261,-8.1543,-2.6035,-62.675,-1.2569,50.937,-0.92646,-12.253,-2.7301,4.4873,-3.0573,-6.6542
19.894,-9.568,-4.2839,-5.7024,-51.303,-5.9278,48.145,-8.1911,-10.573,2.9369,6.3267,-2.3356,-3.58
19.851,-7.6977,-6.078,-10.495,-38.62,-16.304,32.933,5.573,-10.427,-1.7301,6.9373,-2.1379,-10.503
21.048,-5.3831,-6.0916,-13.702,-29.086,-23.568,22.395,7.4777,-3.535,1.2035,0.34159,-7.1232,-10.019
21.653,-8.4685,-5.2614,-13.22,-30.491,-22.844,17.701,9.3313,0.077847,5.0209,-5.3822,-0.37252,-12.285
22.037,-8.2942,-12.028,-12.82,-26.819,-27.548,10.685,2.0093,-1.3293,-2.4687,-6.4482,-0.87183,-14.794
22.082,-6.3095,-11.893,-9.9268,-21.581,-22.596,15.012,13.457,6.6921,-0.71893,-3.4869,0.62164,-7.5909
22.247,-5.2978,-13.397,-9.1441,-18.757,-20.138,14.291,16.386,5.6358,1.2281,-0.13525,1.1696,-3.4175
22.512,-7.5984,-15.169,-8.4515,-23.678,-15.599,12.222,13.815,4.684,-1.7006,2.8257,0.56051,-8.2282
22.41,-10.117,-14.693,-8.9281,-25.65,-19.696,19.96,4.5539,-1.7187,-2.7941,7.3426,0.11815,-10.106
22.346,-8.7169,-11.327,-7.2165,-26.744,-21.721,20.69,4.8427,-4.6751,-0.8775,3.6815,3.659,-11.339
22.087,-8.3428,-11.975,-11.211,-28.225,-18.177,12.843,13.487,-0.82157,3.3735,-0.94144,-5.0135,-6.3088
22.192,-5.2668,-9.5768,-6.9482,-30.855,-14.586,13.361,13.836,-0.92767,4.0607,-3.6233,-7.6047,1.3734
22.118,-6.8236,-12.444,-9.5054,-34.096,-12.928,11.286,16.552,2.5188,5.7176,-4.3826,-11.134,0.42722
21.977,-5.9905,-12.235,-9.4418,-34.662,-14.506,11.157,14.331,5.4594,7.1242,-6.5641,-12.275,0.29194
21.848,-3.4679,-13.617,-10.345,-34.685,-12.379,10.426,11.337,6.2731,10.071,-9.3322,-11.313,0.43441
21.89,-3.1941,-15.039,-8.9827,-36.162,-12.439,11.07,11.137,6.7521,8.2206,-10.513,-11.714,0.18983
21.935,-4.7376,-13.721,-10.555,-37.218,-14.552,13.463,11.516,11.077,6.5292,-11.126,-12.618,2.3859
21.909,-4.2861,-9.7168,-9.1816,-34.447,-14.658,11.725,11.758,12.572,6.0694,-13.443,-10.514,3.1971
21.937,-5.8561,-10.884,-11.346,-36.524,-15.113,8.0973,10.321,10.034,6.6118,-11.778,-12.498,1.1266
21.843,-3.5979,-10.563,-11.821,-36.037,-14.725,5.7572,9.4445,9.4578,10.399,-9.5102,-14.862,3.5564
21.739,-2.4787,-10.421,-12.457,-34.617,-19.011,4.2035,8.6633,7.2283,7.8742,-4.8976,-13.51,3.6383
21.567,-1.4536,-7.7237,-12.428,-36.851,-20.027,4.3651,6.0337,6.8137,7.2817,-3.8251,-13.688,5.0086
21.35,2.1559,-9.0758,-11.978,-39.021,-18.554,10.377,-1.6943,5.8065,10.799,-1.9735,-17.879,8.2127
20.919,4.1005,-10.237,-10.007,-44.106,-19.206,17.581,-9.4013,3.9676,6.1863,-2.3684,-14.334,4.7711
20.165,3.9102,-3.3722,-7.025,-47.417,-23.903,30.726,-3.8017,-7.5477,1.1323,-6.4498,-2.4692,-3.2442
19.086,7.8626,7.2678,1.9093,-28.59,-8.4501,32.346,-3.6975,-20.2,-2.7492,-3.1209,-4.9391,-11.331
19.338,11.304,4.2883,-8.1784,-15.226,0.38723,8.2101,-9.0034,-15.815,4.9585,-9.8331,-7.6272,-2.1205
19.734,7.5583,6.414,-13.676,-7.0195,-2.707,4.8443,-8.3774,-15.234,3.9059,-12.075,-8.3323,-3.9118
20.12,0.18395,10.797,-15.4,-4.1283,-7.0293,0.92285,-4.1317,-9.2872,2.3899,-5.0846,-8.6351,-1.9287
20.663,-5.5613,14.22,-6.7026,2.4769,-12.555,-5.2833,6.4803,-7.3967,9.0131,-2.4638,-1.4923,0.45549
20.841,-9.0276,14.172,-1.5394,4.8833,-14.026,-1.2219,8.5568,-4.1748,7.5019,-3.9418,0.36472,4.4453
20.835,-14.585,11.507,4.3426,13.35,-6.4295,8.1039,4.835,-7.2664,2.6032,-8.8373,-1.9476,1.5386
20.63,-15.005,8.1974,1.8108,10.319,-5.1905,15.388,-6.1202,-15.83,-4.0583,-7.6974,-2.197,2.1065
20.694,-15.921,7.8588,-1.0077,10.767,-9.6099,13.987,-4.1294,-18.702,-4.3521,-7.1196,-9.982,-5.3723
20.731,-14.815,12.083,4.3173,14.393,-15.607,2.3941,-3.0755,-19.447,-8.8616,-13.187,-13.365,-4.1938
20.868,-13.117,13.312,2.4014,9.03,-23.317,-2.4754,-1.2042,-13.889,1.8817,-5.3626,-11.299,-0.60807
20.729,-10.504,15.112,-2.0693,9.226,-15.723,-5.0921,-2.8206,-15.9,2.1702,-9.3473,-9.6517,0.70589
20.47,-11.612,13.584,-6.9876,5.6307,-4.7263,3.5882,-3.8825,-16.742,3.5907,-14.079,-19.507,-5.1658
20.427,-11.674,12.479,-8.141,2.3613,-9.3317,5.513,-1.5035,-12.331,3.7882,-11.733,-18.096,-1.893
20.472,-11.666,13.085,-5.7762,3.5476,-15.736,0.070565,-0.63289,-15.13,-2.4428,-10.834,-20.44,-4.7367
20.276,-11.641,13.507,-2.2429,9.7,-15.62,-0.4473,0.24699,-16.01,-2.3552,-13.372,-17.085,0.51257
20.045,-12.013,13.452,-3.2622,11.316,-15.62,-4.6214,4.2486,-13.276,6.9342,-5.3955,-6.8763,4.9211
19.799,-11.534,14.289,-3.5701,7.0742,-11.315,-4.078,10.274,-15.482,10.401,-7.2116,-14.997,-4.771
19.462,-9.7605,17.905,-0.12319,6.6369,-13.343,-9.4585,7.0384,-21.251,0.93706,-4.7199,-9.7897,-4.9195
19.187,-8.2631,20.457,3.3845,4.9975,-3.1404,-1.3215,11.781,-19.821,3.0613,8.3639,-3.6641,0.78856
18.785,-9.4992,18.043,1.4284,5.5378,-3.4715,-0.42109,16.217,-16.11,3.9904,4.3825,-1.2077,0.56355
18.21,-8.162,18.647,3.9585,11.915,1.0518,-0.38327,16.857,-14.343,-2.5724,-5.313,-3.6568,-2.7488
17.235,-4.5696,19.064,0.55901,10.2,-2.8754,-1.727,17.564,-11.464,2.2628,-10.11,-4.1079,-5.7194
15.907,-3.6803,15.762,3.3142,3.3458,-1.727,-1.3969,14.8,-2.4082,7.6308,-16.728,1.8232,-3.2735
14.463,0.67685,8.7267,-2.7658,-3.3515,-8.9019,-8.6436,5.9211,-16.258,-1.4581,-19.741,2.363,3.6512
13.431,2.8855,7.0234,-5.6262,-8.7402,-5.2743,-2.968,4.0952,-14.942,-8.581,-20.777,12.688,-2.2067
12.286,-1.6939,1.3915,-1.5679,-13.574,-2.1492,4.6678,2.1593,-20.789,-0.88102,-11.289,15.813,3.7467
11.937,-6.2355,-0.44087,-3.4882,-12.422,1.2504,9.2548,2.205,-11.915,10.502,-8.2383,16.955,6.4208
11.856,-5.8727,2.9276,1.3054,-12.061,-0.053371,9.5735,0.5965,-16.317,2.1614,-5.4417,17.856,7.8793
11.721,-7.2056,1.9298,2.7911,-13.641,-6.7244,-0.014701,-3.1474,-11.321,-1.7078,-5.1986,10.336,2.5885
11.633,-7.565,-0.72991,9.6297,-12.993,-14.382,-1.4699,0.88981,-7.9878,-10.321,-1.2285,6.6815,5.0505
11.48,-9.463,-1.1496,10.28,-9.5036,-15.479,-0.77891,3.1247,-10.909,-6.1077,2.0603,16.207,8.0725
11.308,-10.32,-1.4156,9.5716,-10.706,-16.058,-0.29585,5.5954,-4.8129,-1.397,6.8546,20.209,6.9138
11.159,-11.474,-5.4912,4.9278,-10.149,-18.401,-3.7285,-4.1562,-13.029,-4.4392,8.1346,13.106,5.2854
